prediction,actual,denormalized prediction,denormalized actual,%error
-0.011517483,0.003724675518982122,899.1702637838072,979.0,8.15421207519845
0.05699436,-0.11140812972188638,1257.9962395066073,376.0,234.5734679538849
-0.04766222,-0.12152759684919323,709.86473075176,323.0,119.77236246184522
-0.061926395,-0.09097826212524802,635.1571199465632,483.0,31.50250930570666
-0.04753254,-0.16372386543664255,710.5439263244381,102.0,596.6116924749393
0.07617045,0.019763076249053355,1358.4296776660833,1063.0,27.792067513272183
-0.008246503,0.007161475675425958,916.3017921800952,997.0,8.094103091264277
0.19720891,0.08582601258958487,1992.3601266798498,1409.0,41.402422049669966
-0.029959956,-0.0902145287571494,802.5791017649417,486.99999999999994,64.80063691271906
0.043606397,-0.0014305247156836322,1187.877720478932,952.0,24.7770714788794
0.3882722,0.16697268295006432,2993.040693247883,1834.0,63.19742056967738
0.103301406,0.08334387914326433,1500.526147983287,1396.0,7.487546417140906
0.124224335,-0.04018999314668911,1610.1085227883968,749.0,114.96776005185538
-0.0281932,-0.08162252836603981,811.8323634436713,532.0,52.600068316479565
0.41568595,0.306544955970089,3136.6183175883634,2565.0,22.28531452586212
-0.05651189,-0.11217186308998502,663.5152081695658,372.0,78.36430327138865
0.07079759,0.019954009591078015,1330.2897023185214,1064.0,25.027227661515173
-0.033445045,-0.10988066298568912,784.326191450815,384.0,104.25161235698309
-0.06351334,-0.027015592546987745,626.8456126529998,818.0,23.368507010635724
0.08094916,0.06635081170306979,1383.4578130700195,1307.0,5.849870931141506
0.006210917,-0.010404391790842538,992.0215162838626,905.0,9.61563715843786
-0.016592836,0.010598275831869794,872.5884570446888,1015.0,14.030693887222782
0.18823086,0.31265482291487806,1945.3381983345002,2597.0,25.092868758779353
-0.12991159,-0.11484492987833021,279.0894409317501,358.0,22.04205560565639
0.2582211,0.027782276614088972,2311.9071372358158,1105.0,109.2223653607073
-0.04864369,-0.13813879760533845,704.7243571694639,235.9999999999999,198.61201574977298
-0.037381407,-0.03427105954392473,763.7097738060952,780.0,2.088490537680103
0.04611468,-0.01575052536753295,1201.0146751608127,877.0,36.94580104456245
0.032144707,-0.005249191556176784,1127.8479218764187,932.0,21.01372552322089
-0.01955193,-0.10434359606697405,857.0904143896308,413.0,107.52794537279198
-0.0449592,-0.0892598620470261,724.0216201830518,492.00000000000006,47.15886589086418
-0.024298698,-0.02243319233839596,832.2295463335033,842.0,1.1603864211991306
-0.020643752,-0.03522572625404802,851.372068027195,775.0,9.85446039060581
0.15602326,0.06749641175521774,1776.6531851237596,1313.0,35.31250457911345
-0.04859638,-0.12591906371576037,704.9721461951457,300.0,134.9907153983819
0.24938938,0.3084542893903356,2265.6516769286463,2575.0,12.013527109567132
0.17024635,0.17327348323687802,1851.1455901846045,1867.0,0.8491917415851878
-0.025986247,0.01880840953893007,823.3911264078483,1058.0,22.174751757292217
0.0075059943,-0.04286305993503432,998.804392103727,735.0,35.89175402771795
-0.0469769,-0.0839137284703357,713.4540425880225,520.0,37.20270049769663
-0.07433092,-0.06692066103014117,570.1892957920961,609.0,6.372857833810161
0.22195306,0.5175262989073356,2121.9558942937147,3670.0,42.18103830262358
-0.09898143,-0.12286413024336583,441.0839553396122,316.0,39.58353017076335
-0.07050627,-0.12420066363753844,590.2206386720034,309.0,91.0099154278328
-0.067875035,-0.12782839713600694,604.0015326455065,290.0,108.27639056741603
0.18608238,0.008879875753647876,1934.0856889484035,1006.0,92.25503866286317
-0.07607206,-0.14272119781393022,561.070191384279,212.0,164.6557506529618
0.12966277,0.02491827648371911,1638.5919298233644,1090.0,50.32953484618021
-0.040383946,-0.08104972833996583,747.9841847327684,535.0,39.810127987433354
0.088275045,0.07704307885645062,1421.826636463409,1363.0,4.315967458797427
0.03722643,0.04897587757882596,1154.4630972124799,1216.0,5.060600558184223
-0.055970877,-0.13813879760533845,666.348724455605,235.9999999999999,182.3511544303412
-0.06486541,-0.08735052862677953,619.7642315398448,502.0,23.459010266901352
-0.063098334,-0.1526497315992124,629.0191711600082,160.0,293.13698197500514
0.033995263,16.30427688419007,1137.5400823057557,86352.0,98.68267083297924
-0.062290594,-0.11560866324642885,633.2496517334325,354.0,78.88408241057417
-0.03349323,-0.055846527192711035,784.0738368635576,667.0,17.55229937984372
0.017023478,-0.04458146001325624,1048.6515445826813,726.0,44.44236151276601
0.026992494,-0.06310199418964803,1100.8635701585122,629.0,75.01805566907984
0.23120306,-0.006394791608324729,2170.4021217630625,926.0,134.38467837614064
-0.046330143,-0.1419574644458316,716.8413966128808,216.0,231.87101695040778
-0.086068705,-0.14482146457620146,508.713462870734,201.0,153.09127506006666
-0.057206385,-0.1167542632985768,659.8778408710787,348.0,89.6200692158272
-0.06084169,-0.11484492987833021,640.8381808894653,358.0,79.0050784607445
-0.032697324,-0.06462946092584529,788.2423311586678,621.0,26.931132231669526
-0.05410389,-0.1274465304519576,676.1269476717357,292.0,131.55032454511496
0.03740442,0.008307075727573903,1155.39531074461,1003.0,15.19394922678066
-0.043320123,-0.09957026251635762,732.606163667591,438.0,67.26168120264634
-0.0044923644,-0.013841191947286374,935.9638294181334,887.0,5.520161151987982
0.009160473,-0.015941458709557606,1007.4696084759778,876.0,15.007946173056826
-0.06516059,-0.08276812841818774,618.218262150953,526.0,17.531989002082323
-0.0644918,-0.1721249324857275,621.7209844048551,58.0,971.9327317325088
0.120525934,-0.035416659596072673,1590.7384058990688,774.0,105.52175786809674
-0.0860585,-0.08200439505008912,508.7669228652512,530.0,4.006240968820525
-0.049435694,-0.14310306449797955,700.5762908357624,209.9999999999999,233.60775754083943
-0.044298008,-0.1274465304519576,727.4845596162165,292.0,149.1385478137728
0.0810356,0.16888201637031092,1383.9105450819818,1844.0,24.950621199458688
-0.05025453,-0.023005992364469936,696.2876871515107,839.0,17.009810828187046
0.07987549,0.027782276614088972,1377.8345630627941,1105.0,24.69091068441576
0.32908535,0.2828692215590315,2683.0537344997665,2441.0,9.916171015967493
-0.07000992,-0.06348386087369734,592.8202382156093,627.0,5.451317668961839
0.014289781,-0.06902092779241241,1034.3340020145813,598.0,72.9655521763514
-0.052862316,-0.13355639739674666,682.6295950778218,260.0,162.5498442607007
0.04181427,0.03370121021685336,1178.4915892517854,1136.0,3.7404568003332215
0.08167773,0.014416942672362945,1387.2736469998383,1035.0,34.036101159404666
0.03536725,0.07322441201595747,1144.7257689410599,1343.0,14.763531724418478
-0.077024184,-0.1562774650976809,556.0835055307463,141.0000000000001,294.3854649154225
0.039381757,0.043247877318086235,1165.7514677189865,1186.0,1.7072961451107476
-0.05576721,-0.07322146131695487,667.4154269447448,576.0,15.870733844573751
0.23460647,0.4001022935621712,2188.2272448108433,3055.0,28.372266945635243
0.012422882,-0.049545726905897335,1024.5562470611762,700.0,46.3651781515966
-0.071738645,-0.10930786295961514,583.7661442828764,387.0,50.84396493097583
-0.021616142,0.11293854715708625,846.2792426225041,1551.0,45.43654141698878
-0.002300692,-0.06157452745345076,947.4425596975441,637.0,48.73509571390017
-0.05854712,-0.16448759880474118,652.8558315693529,98.0,566.1794199687274
-0.055568054,-0.15723213180780418,668.458482166237,136.0000000000001,391.513589828115
0.05654413,0.08429854585338761,1255.6381854856738,1401.0,10.375575625576458
-0.045020685,-0.10014306254243159,723.6995920044,435.0,66.36772229986207
0.071186244,0.06959667851748898,1332.3252403871304,1324.0,0.6287945911729914
-0.0057959645,-0.09422412893966721,929.1363149906209,465.99999999999994,99.38547531987577
-0.05613787,-0.11102626303783707,665.4741072387355,378.0,76.0513511213586
-0.058271784,-0.11656332995655214,654.2978856550335,349.0,87.47790419915
-0.09083158,-0.11389026316820693,483.76824899114024,363.0,33.26949008020392
-0.047108024,-0.11465399653630556,712.7672962788927,359.0,98.54242236180855
0.27029127,0.1715550831586561,2375.123853905641,1858.0,27.832284924953782
0.25417927,0.10835614694849446,2290.7383841951887,1527.0,50.01561127669867
0.34775862,0.4631102964303082,2780.8536826008644,3385.0,17.847749406178302
0.03953245,0.0020062754407602036,1166.5407050322037,970.0,20.261928353835437
-0.06162207,-0.09575159567586446,636.7510082210515,458.00000000000006,39.02860441507673
0.14336611,0.1104564137107657,1710.3622456159392,1538.0,11.20690803744728
-0.071103096,-0.10071586256850557,587.0947898685004,432.0,35.901571728819526
-0.10410752,-0.08773239531082884,414.2364241368705,500.00000000000006,17.152715172625914
-0.05193153,-0.0537462604304398,687.504522227488,678.0,1.401846936207669
0.10675708,0.06940574517546431,1518.6250096161325,1323.0,14.786470870455974
-0.08091725,-0.16525133217283983,535.6938636218927,93.99999999999989,469.887088959461
-0.020419456,-0.09116919546727269,852.5468026293429,482.0,76.87693000608775
0.14644627,-0.0258699924948398,1726.4943647789596,824.0,109.52601514307763
0.0042580925,-0.03904439309454117,981.7937340235097,755.0,30.038905168676784
-0.03647206,-0.00238519142580692,768.4724154563285,947.0,18.85190966670238
0.27478153,0.11828468073377665,2398.6412566907948,1579.0,51.90888262766274
-0.045871343,-0.10587106280317131,719.2443258116937,405.0,77.59119155844289
-0.01104005,-0.11866359671882337,901.6707867390342,338.0,166.76650495237698
-0.016303511,-0.012886525237163085,874.1037747359943,892.0,2.006303280718127
0.02561274,-0.04305399327705898,1093.637203198913,734.0,48.996894168789254
-0.0641923,0.00544307559720404,623.2895864921556,988.0,36.91400946435672
0.20755671,0.22501641892556024,2046.5559960704675,2138.0,4.277081568266254
-0.069846526,-0.13412919742282065,593.6759883468224,256.9999999999999,131.0023300960399
0.17212914,0.03465587692697664,1861.0065788375025,1141.0,63.10311821538146
-0.06949521,-0.14157559776178227,595.5159877055586,218.0,173.17247142456816
0.061254084,-0.033316392833801445,1280.306246364495,785.0,63.096337116496194
-0.058064513,-0.12649186374183433,655.3834552298297,297.0,120.66783004371369
-0.017393857,-0.05011852693197131,868.393164464006,697.0,24.590124026399707
-0.059587747,-0.10396172938292474,647.4056241502199,415.0,56.001355216920444
0.0014564813,-0.09231479551942062,967.1204916504212,476.0,103.1765738761389
0.025555575,0.024536409799669794,1093.3378077186699,1088.0,0.4906073270836273
0.24902426,0.31265482291487806,2263.7393700006833,2597.0,12.832523296084588
-0.03214335,-0.13088333060840146,791.1437260289861,274.0,188.73858614196573
0.055369683,-0.08353186178628638,1249.4871058318524,522.0,139.36534594479932
0.008411912,-0.07551266142125077,1003.5490739273349,564.0,77.93423296583953
-0.01872706,0.008307075727573903,861.4106062969202,1003.0,14.116589601503474
0.04410469,-0.015941458709557606,1190.4875047368218,876.0,35.900400084112086
0.06752716,-0.004485458188078153,1313.1610420314285,936.0,40.29498312301586
0.07193684,0.12172148089022049,1336.2564230350463,1597.0,16.32708684814989
0.034765072,0.039238277135568427,1141.5719024178027,1165.0,2.010995500617796
-0.053842384,-0.0892598620470261,677.4965576115616,492.00000000000006,37.70255236007347
-0.0038879798,-0.0627201275055987,939.1292512996945,631.0,48.83189402530816
-0.040707868,-0.07379426134302884,746.2876688775648,573.0,30.24217606938303
-0.05262259,-0.15303159828326174,683.8851440220463,158.0,332.83869874813064
-0.0020885605,0.016708142776658837,948.553583741445,1047.0,9.402714064809457
-0.09070141,-0.18262626629708364,484.4500004978626,3.0,16048.333349928755
-0.060005985,-0.0892598620470261,645.2151301412987,492.00000000000006,31.141286614085082
-0.0025837566,-0.09575159567586446,945.9600289330767,458.00000000000006,106.54149103342283
-0.025412908,-0.06844812776633843,826.3939489356475,601.0,37.50315290110607
-0.05946966,-0.06424759424179596,648.0241016561323,623.0,4.016709736136806
-0.06512898,-0.11961826342894666,618.3837930244872,333.0,85.70083874609226
-0.02553326,-0.01727799210373021,825.7636087740174,869.0,4.975419013346678
0.046667513,-0.05279159372031651,1203.9100996813784,683.0,76.26795017296901
-0.033786505,-0.06119266076940145,782.537818057587,639.0,22.462882325130977
-0.056604046,-0.12496439700563707,663.0325463650527,305.0,117.3877201196894
-0.05696504,-0.10930786295961514,661.1418770772065,387.0,70.83769433519547
-0.10330026,-0.1373750642372398,418.46440730909114,240.0,74.3601697121213
-0.059012808,-0.09365132891359323,650.4168266297143,469.0,38.68162614706061
-0.04698194,-0.04897292687982336,713.4276637878081,703.0,1.4833092159044259
0.39751077,0.32468362346243146,3041.427061132129,2660.0,14.339363200455976
-0.02544595,-0.11694519664060145,826.2208965920818,347.0,138.10400478157976
0.0059257643,-0.07589452810530008,990.5280484142214,562.0,76.25054242245932
0.27046642,0.3475956245053904,2376.0411805852837,2780.0,14.530892784702026
-0.06571836,-0.0968971957280124,615.2969661147924,452.0,36.1276473705293
-0.0553242,-0.12133666350716858,669.7356492396314,324.0,106.7085337159356
0.038863286,-0.09556066233383981,1163.0360121726642,459.0,153.38475210733424
0.005800324,-0.0892598620470261,989.8710636157253,492.00000000000006,101.19330561295227
-0.054591168,-0.11198092974796035,673.5748572838412,373.0,80.58307165786627
-0.06381766,-0.11427212985225625,625.2517634004053,361.0,73.19993445994606
0.087536275,0.04821214421072733,1417.9573815609667,1212.0,16.993183297109464
0.09922601,0.055849477891713635,1479.18156228916,1252.0,18.145492195619806
0.0052241227,-0.06615692766204254,986.8532493640987,613.0,60.987479504746936
-0.060356293,-0.12515533034766171,643.3804182491733,304.0000000000001,111.63829547670167
-0.046079844,-0.13145613063447542,718.1523176244191,271.0,165.00085521196277
-0.08066974,-0.17556173264217131,536.9901709341998,40.0,1242.4754273354995
0.039811246,0.030646276744458835,1168.000884787558,1120.0,4.285793284603402
0.085217945,0.019763076249053355,1405.8152900617251,1063.0,32.249792103643
0.31271774,0.10358281339787802,2597.3295016565435,1502.0,72.92473379870462
0.059264913,0.03522867695305062,1269.8881031118042,1144.0,11.0042048174654
0.0054217977,-0.08677772860070555,987.88855873967,505.0,95.62149678013266
-0.038935762,-0.06653879434609186,755.5689482760487,611.0,23.66103899771664
0.13564405,0.3966654934057274,1669.9184720411945,3037.0,45.014209020704826
-0.027499361,-0.08143159502401515,815.4662968155034,533.0,52.99555287345279
0.13810816,0.07990707898682048,1682.8241049365806,1378.0,22.120762332117607
0.24975166,0.06348681157269993,2267.549077493174,1292.0,75.50689454281533
-0.0750952,-0.11007159632771378,566.1864299252549,383.0,47.82935507186811
-0.013399511,-0.09269666220346995,889.3132748750245,473.99999999999994,87.61883436181954
-0.058353588,-0.1410027977357083,653.8694447719668,221.0,195.8685270461388
-0.046481386,-0.05412812711448912,716.049271679522,676.0,5.924448473302072
-0.033461243,-0.020905725602198704,784.241357853676,850.0,7.736310840743994
0.15325698,0.17556468334117392,1762.1649803030896,1879.0,6.2179361201123164
0.029179897,-0.0371350596742946,1112.3199396733366,765.0,45.401299303704135
0.03212964,-0.015941458709557606,1127.7690196071387,876.0,28.74075566291538
0.034750372,-0.09594252901788912,1141.4949122213193,457.0,149.78006831976353
0.03485271,0.022436143037398562,1142.0308974437212,1077.0,6.038152037485718
-0.0013064882,-0.0010486580316343172,952.649632671266,954.0,0.14154793802243432
0.03454084,0.023581743089546508,1140.3974995017522,1083.0,5.299861449838619
-0.0069534695,-0.06921186113443706,923.0739638067141,597.0,54.61875440648478
0.16981511,0.01556254272451089,1848.887002970988,1041.0,77.60682065043113
-0.028277567,-0.15016759815289188,811.3904990291346,172.9999999999999,369.0118491497891
0.15490513,0.14043294840863693,1770.7970134323934,1695.0,4.471800202501088
-0.0025297608,-0.08314999510223707,946.2428279141095,524.0,80.5806923500209
-0.08697739,0.06119561146840404,503.95427465810286,1280.0,60.62857229233571
0.33233342,0.2534654868872342,2700.065251061648,2287.0,18.061445171038383
-0.06281297,-0.11198092974796035,630.5137487147547,373.0,69.03853852942486
-0.042070154,-0.13909346431546174,739.1527887479988,230.9999999999999,219.97956222857104
0.061402895,0.1490249487997465,1281.0856306495257,1740.0,26.37438904313071
-0.026182018,-0.060619860743327474,822.365787126145,642.0,28.094359365443154
