prediction,actual,denormalized prediction,denormalized actual,%error
-0.13505906,-0.14424866455012747,252.12991689377895,204.0000000000001,23.593096516558244
-0.029163057,-0.016896125419680896,806.7528054828751,871.0,7.376256546168181
-0.15432513,-0.13584759750104256,151.22523083372857,248.0,39.022084341238475
-0.02250744,-0.012122791869064455,841.6111315100212,896.0,6.070186215399419
-0.09204806,-0.04305399327705898,477.39702732340004,734.0,34.95953306220708
-0.16006327,-0.1410027977357083,121.17212909843386,221.0,45.17098230840097
-0.08368399,-0.11637239661452747,521.2032394438065,350.0,48.91521126965901
0.03331648,0.05718601128588623,1133.98501218131,1259.0,9.929705148426535
-0.08204452,-0.047445460143626106,529.7898510887176,711.0,25.48665948119303
-0.01648065,-0.020714792260174045,873.1760194552318,851.0,2.6058777268192443
0.1401601,0.3187646898596671,1693.5709686227115,2629.0,35.58117274162376
-0.028820489,-0.07799479486757131,808.5469833828072,551.0,46.7417392709269
0.017336924,-0.05909239400713021,1050.2931956551906,650.0,61.58356856233702
0.09476234,0.07570654546227802,1455.8033896211145,1356.0,7.360131977958299
-0.08266896,-0.06978466116051103,526.5193871467616,594.0,11.360372534215223
-0.11845328,-0.003721724819979523,339.1015235944742,940.0,63.92536983037509
-0.13995835,-0.15284066494123708,226.4702121385576,159.0,42.43409568462742
-0.0028683285,0.11656628065555473,944.4696035517183,1570.0,39.842700410718585
-0.024224835,-0.02892492596723432,832.6163996332441,808.0,3.04658411302526
0.058814306,0.08353481248528898,1267.5280784852334,1397.0,9.267854081228815
-0.06999995,-0.09422412893966721,592.8724495095246,465.99999999999994,27.225847534232763
-0.08580756,-0.03999905980466446,510.08118024871015,750.0,31.989175966838644
0.031730317,0.243536953101952,1125.6775826756495,2235.0,49.63411263196199
0.1407595,0.049548677604899935,1696.7102799795782,1219.0,39.188702213254984
0.07785923,0.20859615151143968,1367.274536204217,2052.0,33.3686873194826
-0.011628622,-0.029879592677357607,898.5881790716074,803.0,11.903882823363318
0.020132793,-0.05603746053473569,1064.9363661716463,666.0,59.900355281027984
0.37503496,0.7922793780808178,2923.711587131947,5109.0,42.7733100972412
0.014420091,-0.0054401248982014405,1035.0164900595494,931.0,11.172555323259868
0.0328893,-0.0025761247678315778,1131.7476723888722,946.0,19.635060506223272
-0.13411097,-0.11198092974796035,257.0954528808677,373.0,31.073605125772737
-0.16155666,-0.00238519142580692,113.35058070352568,947.0,88.0305616997333
-0.029058702,-0.06844812776633843,807.2993558830257,601.0,34.32601595391442
-0.040326376,0.03503774361102596,748.2857069062242,1143.0,34.53318399770568
-0.13004103,-0.11255372977403433,278.411474548727,370.0,24.753655527371073
0.025560554,0.07074227856963693,1093.363884099207,1330.0,17.79218916547315
-0.092647016,-0.08677772860070555,474.260018258268,505.0,6.08712509737267
-0.0012605322,-0.05851959398105624,952.8903239802944,653.0,45.925011329294705
-0.044082448,0.05413107781349172,728.6135410478743,1243.0,41.38265960998598
0.058406577,0.15608948245465884,1265.3926248575285,1777.0,28.790510700195355
0.036390454,-0.026824659204963085,1150.0847236615225,819.0,40.42548518455708
-0.10435647,-0.11140812972188638,412.93258559905837,376.0,9.822496169962333
-0.10360355,-0.07016652784456034,416.8759430778422,592.0,29.581766371986117
-0.14009622,-0.1396662643415357,225.74815101553145,228.0,0.9876530633633999
0.024609424,-0.02338785904851925,1088.3824076684978,837.0,30.033740462186113
-0.102213085,-0.10071586256850557,424.1584040097906,432.0,1.8151842569929129
0.22448155,0.222343352137215,2135.1986763516034,2124.0,0.5272446493221917
0.1165413,0.0209086763012013,1569.8691849153129,1069.0,46.8539929761752
-0.13708408,-0.14787639804859598,241.52400028808313,185.0,30.55351366923412
-0.087270014,0.03312841019077938,502.4216897787873,1133.0,55.655631970098206
0.10787636,0.1963764176218616,1524.4871516572514,1988.0,23.315535630922966
0.013508064,9.694202051362813e-05,1030.2398102830189,960.0,7.316646904481132
-0.010960183,-0.0004758580055603445,902.0890819297108,957.0,5.73781798017651
-0.08038771,-0.09441506228169186,538.4672666805202,465.0,15.799412189359183
-0.09752437,-0.07933132826174391,448.7152329803118,544.0,17.515582172736803
-0.023414345,0.027782276614088972,836.8612792854836,1105.0,24.26594757597433
-0.09737614,-0.09746999575408638,449.4915735576252,449.0,0.1094818613864592
-0.13825531,-0.11026252966973844,235.38975858143988,382.0,38.37964435040841
-0.0720602,-0.08754146196880419,582.0820373899038,501.0,16.184039399182396
-0.112229526,-0.08410466181236036,371.6979943243974,519.0,28.381889340193172
-0.05490911,-0.05050039361602062,671.9096564984186,695.0,3.3223515829613524
-0.15593651,-0.15379533165136036,142.7857317284744,154.0,7.28199238410754
0.015022964,-0.08887799536297679,1038.1739953744043,494.0,110.15667922558792
-0.09738248,-0.10109772925255488,449.4583659259944,430.0,4.525201378138239
-0.13132063,-0.12591906371576037,271.709698418538,300.0,9.430100527154007
-0.0744983,-0.13393826408079598,569.312629925802,258.0,120.66381004876045
-0.03968366,0.0069705423334013,751.6518915536915,996.0,24.532942615091216
-0.08331912,-0.11732706332465077,523.11421962738,345.0,51.62731003692173
-0.047900174,-0.003721724819979523,708.6184690182619,940.0,24.61505648741895
-0.0125589315,-0.04992759358994665,893.715749323145,698.0,28.0395056336884
-0.07450653,-0.08945079538905076,569.2695497550378,491.0,15.940845163958823
-0.080919966,-0.0676843943982398,535.6796206306526,605.0,11.457913945346675
-0.09137305,-0.08334092844426172,480.932332858632,523.0,8.043531002173617
-0.04349079,-0.04305399327705898,731.7123086570743,734.0,0.3116745698808794
-0.07762061,-0.05699212724485898,552.959763909509,661.0,16.34496763850091
-0.11739762,-0.08849612867892748,344.6304576843652,496.0,30.518052886216694
-0.1143741,-0.12400973029551378,360.4659324106558,310.0,16.279333035695416
0.07974145,0.3357577572998616,1377.1325201712916,2718.0,49.332872694212966
-0.008677427,-0.024151592416617882,914.0448585192288,833.0,9.729274732200336
-0.049986698,-0.1018614626206535,697.6904461901265,426.0,63.77710004463064
-0.10588349,-0.10968972964366447,404.93493139739394,385.0,5.177904259063361
-0.08330811,-0.07093026121265898,523.1718939864284,588.0,11.025188097546197
-0.122174755,-0.12477346366361242,319.61055590002263,306.0,4.447894084974716
0.07945215,0.026063876535867055,1375.6173390566144,1096.0,25.512530935822475
-0.03614713,0.0020062754407602036,770.1742187781431,970.0,20.60059600225329
0.04032543,0.06119561146840404,1170.693883233994,1280.0,8.539540372344216
0.15551083,0.22482548558353557,1773.969337311422,2137.0,16.98786442155256
0.011028813,0.12649481444083693,1017.2549092880981,1622.0,37.2839143472196
0.27782512,0.21126921829978487,2414.581856399004,2066.0,16.87230669888694
-0.0808424,-0.02243319233839596,536.0858775670894,842.0,36.331843519348055
0.21487768,0.024727343141694454,2084.8990650139435,1089.0,91.4507865026578
-0.10406622,-0.09556066233383981,414.4527224942491,459.0,9.705289216939196
-0.15033506,-0.14673079799644803,172.12293779996446,191.0,9.883278638762063
0.03537571,-0.031407059413554865,1144.770078301479,795.0,43.99623626433699
-0.11723288,-0.105489196119122,345.49327077835756,407.0,15.112218481976031
0.064322196,0.018999342880954725,1296.3752671252275,1059.0,22.415039388595613
-0.099713534,-0.11255372977403433,437.2496250321284,370.0,18.175574333007674
-0.08148866,-0.11923639674489735,532.7011184981693,335.0,59.01525925318487
-0.14259222,-0.14157559776178227,212.6755044146464,218.0,2.442429167593389
-0.08575497,-0.08047692831389186,510.356635797102,538.0,5.138171784925278
-0.11915269,-0.08181346170806446,335.4384213570206,531.0,36.82892253163453
-0.0951838,-0.119427330086922,460.9738048325709,334.0,38.01610923130866
-0.095123366,-0.07379426134302884,461.29031141324896,573.0,19.49558265039285
0.060957003,-0.03159799275557953,1278.7503068817355,794.0,61.05167592968961
-0.12115707,-0.09823372912218502,324.9405953971734,445.0,26.979641483781258
0.08134947,0.11026548036874104,1385.5544204024384,1537.0,9.853323331005962
-0.02832723,-0.022242258996371306,811.1303888404829,843.0,3.7804995444267084
-0.14956969,-0.14997666481086722,176.13150086330188,174.0,1.225000496150506
0.01966685,-0.003339858135930208,1062.4960247321449,942.0,12.791510056490962
-0.0496006,-0.06787532774026446,699.7125997491594,604.0,15.84645691211248
0.023039903,0.20363188461879858,1080.1621530736047,2026.0,46.68498750870658
-0.11097136,-0.058137727297006926,378.2875434879943,655.0,42.24617656671843
0.032474335,0.3573332249486479,1129.5743285022795,2831.0,60.09981178020914
0.03950279,0.09518174634879309,1166.3853588729532,1458.0,20.001004192527212
-0.09210226,-0.0663478610040672,477.11314304594566,612.0,22.04033610360365
-0.077537484,-0.06310199418964803,553.3951311787266,629.0,12.019851958866992
-0.00660073,0.015180676040461576,924.9214114694311,1039.0,10.979652409101918
0.0054953294,-0.08009506162984255,988.2736755651362,540.0,83.01364362317337
-0.036419272,-0.03789879304239323,768.7488855739592,761.0,1.0182504039368236
0.19424301,0.3321300238013931,1976.8264472802716,2699.0,26.75707864837823
-0.032668877,-0.047445460143626106,788.3913167492273,711.0,10.884854676403272
-0.037684746,0.00849800906959856,762.1210559325366,1004.0,24.091528293572054
0.017616177,-0.011931858527039797,1051.755765501541,897.0,17.2525937013981
-0.08872487,-0.10644386282924528,494.8020016405487,402.0,23.08507503496237
-0.016910236,0.03580147697912459,870.9260951020407,1147.0,24.069215771400117
-0.084565654,-0.06482039426786994,516.5855836400176,620.0,16.679744574190707
-0.057659775,-0.029879592677357607,657.5032415671706,803.0,18.119147999107028
-0.14011477,-0.15150413154706446,225.6509864999491,166.0,35.934329216836815
-0.08259897,-0.10663479617126995,526.8859588171955,401.0,31.393007186333044
-0.15485746,-0.17040653240750556,148.43719456492295,67.0,121.54805158943725
0.055953335,0.04076574387176569,1252.5439444161557,1173.0,6.781239933176103
-0.102345504,-0.05050039361602062,423.46486789113817,695.0,39.0698031811312
-0.123290405,-0.12859213050410556,313.76741752118824,286.0,9.708887245170713
-0.10456157,-0.08906892870500145,411.85839090630725,493.0,16.458744238071553
0.047227994,-0.05546466050866172,1206.8455801759383,669.0,80.3954529410969
-0.13228957,-0.11255372977403433,266.6349011287864,370.0,27.93651320843611
-0.08866768,-0.10472546275102337,495.1014946755264,411.0,20.46265077263416
-0.11212419,-0.03656225964822062,372.2496858590572,768.0,51.52998882043526
-0.119045846,-0.12305506358539049,335.99799531422957,315.0,6.666030258485578
-0.04245451,-0.10835319624949186,737.1397468011703,392.0,88.04585377580875
-0.11220446,-0.10606199614519597,371.82926397516803,404.0,7.963053471493062
0.3242027,0.32105588996396295,2657.4811266115253,2641.0,0.6240487168317027
0.025554335,0.05966814473220679,1093.3313105733507,1272.0,14.046280615302617
-0.02480713,-0.08715959528475488,829.566663033614,503.0,64.92378986751768
-0.12891828,-0.04840012685374939,284.29183981425433,706.0,59.732034020643866
-0.01232405,-0.036944126332269935,894.9459242809208,766.0,16.833671577143715
-0.15428,-0.14214839778785626,151.46154742263082,214.9999999999999,29.552768640636796
0.036046837,0.12172148089022049,1148.285053430037,1597.0,28.09736672322875
-0.04319731,0.03866547710949445,733.2493810541778,1162.0,36.89764362700708
-0.067618586,-0.11026252966973844,605.3446662303834,382.0,58.46719011266581
-0.12738161,-0.14520333126025076,292.34002736840034,199.0000000000001,46.904536366030236
-0.029285604,-0.008876925054645277,806.1109733735185,913.0,11.707450890085596
-0.085485235,-0.08544119520653295,511.7693454186389,512.0,0.045049722922085866
0.026677411,-0.005058258214152126,1099.2133440248383,933.0,17.81493505089371
0.07983329,0.07837961225062323,1377.613543056265,1370.0,0.5557330698003589
-0.029972034,15.968616068910721,802.5158472750786,84594.0,99.05133242632446
-0.06936227,0.021863343011324587,596.2122553567776,1074.0,44.48675462227396
-0.07407212,-0.01174092518501514,571.5447212735228,898.0,36.35359451297074
-0.0981355,-0.11026252966973844,445.5144621406972,382.0,16.62682254992074
-0.020401215,-0.02816119259913569,852.6423379808588,812.0,5.005214037051572
-0.11019975,-0.13584759750104256,382.3288068983428,248.0,54.164841491267254
-0.13595529,-0.12916493053017952,247.43597328759506,283.0000000000001,12.5667938913092
0.008466757,0.053176411103368425,1003.8363189653935,1238.0,18.914675366284854
-0.12504528,-0.10930786295961514,304.5763567411889,387.0,21.29809903328453
-0.06376322,-0.006012924924275413,625.5368573565678,928.0,32.59301106071468
0.024725104,0.1629630827675465,1088.9882713472368,1813.0,39.93445828200569
0.055435654,0.03045534340243418,1249.832625190577,1119.0,11.691923609524297
-0.09064858,-0.1144630631942809,484.72670474685634,360.0,34.646306874126765
-0.11413525,-0.14787639804859598,361.7168962823579,185.0,95.52264663911237
-0.03206373,-0.07303052797493022,791.560733497167,577.0,37.18556906363379
-0.047372293,-0.05202786035221788,711.383209216464,687.0,3.5492298713921433
-0.10831158,-0.13603853084306722,392.21796935857026,246.9999999999999,58.792700145170215
-0.07569381,0.03236467682268075,563.0512548891318,1129.0,50.12832109042235
-0.11914187,-0.12610999705778503,335.49508114683,298.9999999999999,12.205712758137164
-0.13125634,-0.09556066233383981,272.04637931831473,459.0,40.73063631409265
-0.021881131,-0.061765460795475416,844.8913801918495,636.0,32.8445566339386
-0.13334231,0.18052895023381502,261.1212636212682,1905.0,86.29284705400167
-0.079043865,-0.061001727427376785,545.5055676229108,640.0,14.764755058920187
-0.065562,-0.019378258866001443,616.1158795782505,858.0,28.191622426777325
-0.13333341,-0.13393826408079598,261.16785576247514,258.0,1.227851070726799
-0.03945371,-0.09384226225561788,752.8562242622928,468.0,60.866714585960004
-0.086370885,-0.0991883958323083,507.1308129016626,440.0,15.25700293219604
-0.061784606,-0.1297377305562535,635.8997260966794,280.0,127.10704503452834
-0.02869615,-0.05832866063903158,809.1982002576248,654.0,23.73061166018727
-0.112483546,-0.024342525758642538,370.3675818769019,832.0,55.48466563979544
-0.0748807,0.06577801167699583,567.3098702479919,1304.0,56.494641852147865
-0.023944566,-0.03598945962214665,834.0842862126257,771.0,8.182138289575313
0.081895046,0.48697696418339037,1388.4118375984349,3510.0,60.444107190927774
-0.14251116,-0.10892599627556583,213.10006261927913,389.0,45.21849289992824
-0.13565803,-0.13584759750104256,248.9928688067531,248.0,0.4003503253036727
-0.1275023,-0.14749453136454665,291.7078726887081,187.0,55.99351480679577
0.034403145,0.06959667851748898,1139.6763358822836,1324.0,13.921726897108485
0.016235739,-0.006776658292374044,1044.525818283185,924.0,13.043919727617412
-0.034030728,-0.01651425873563158,781.2587194004491,873.0,10.50873775481683
-0.011833693,-0.057373993928908296,897.5141355886949,659.0,36.19334379191122
-0.14244668,-0.1671606655930864,213.43775808829503,83.99999999999989,154.09256915273252
-0.08512705,-0.035416659596072673,513.6453229634662,774.0,33.63755517267878
-0.09774851,-0.06882999445038775,447.54129832698703,599.0,25.285259043908674
-0.15126845,-0.15169506488908913,167.2343529874655,165.0,1.3541533257366747
-0.114480436,-0.105489196119122,359.9090119422257,407.0,11.570267336062487
-0.046557534,-0.07837666155162062,715.6504484138557,549.0,30.355272935128536
-0.109187536,-0.12362786361146447,387.6302043254384,312.0,24.24045010430718
-0.062307015,0.14711561537949994,633.1636474794793,1730.0,63.40094523240004
0.032573182,0.08716254598375747,1130.0920319674324,1416.0,20.191240680266077
-0.044334672,-0.0699755945025357,727.2925328767865,593.0,22.646295594736337
-0.09972104,-0.040380926488713775,437.2103299850635,748.0,41.54942112499151
-0.05978534,0.021863343011324587,646.3707440154805,1074.0,39.816504281612616
-0.07497888,-0.10854412959151652,566.7956397313878,391.0,44.960521670431675
0.023033401,0.07990707898682048,1080.1280967157836,1378.0,21.61624842410859
-0.032585483,0.08964467943007802,788.8280888066221,1429.0,44.798594205274874
-0.08149126,-0.1108353296958124,532.6874998572303,379.0,40.550791519058116
-0.033077247,-0.04534519338135487,786.252507238655,722.0,8.899239229730606
0.2617733,0.33556682395783693,2330.5115275029457,2717.0,14.224824162571009
