prediction,actual,denormalized prediction,denormalized actual,%error
-0.024541922,-0.06424759424179596,830.9556766101359,623.0,33.37972337241347
0.29422373,0.3084542893903356,2500.4684203204697,2575.0,2.8944302788167104
-0.06660247,-0.06539319429394391,610.6665111298345,617.0,1.0264973857642665
-0.086150594,-0.08811426199487817,508.2845732358885,498.0,2.065175348571988
-0.065166935,-0.04687266011755213,618.1850154974285,714.0,13.419465616606654
-0.08683722,-0.077612928183522,504.68843256820963,553.0,8.736268975007299
-0.13889764,-0.14997666481086722,232.0256030724505,174.0,33.34804774278765
-0.08679993,-0.08219532839211378,504.8837371467195,529.0,4.558839858843192
0.090071745,0.09900041318928623,1431.2367271333537,1478.0,3.163956215605296
0.0872124,0.1266857477828616,1416.261099837126,1623.0,12.738071482617002
0.047887657,0.11962121412794925,1210.300520120872,1586.0,23.688491795657498
-0.058899548,-0.020714792260174045,651.0100179484391,851.0,23.50058543496603
-0.12771864,-0.11579959658845351,290.57483298009424,353.0,17.684183291758004
-0.05924296,-0.038089726384417884,649.2114208190333,760.0,14.57744462907457
0.07613633,0.19122121738719583,1358.250957392442,1961.0,30.736820122771956
-0.03571369,-0.0699755945025357,772.444317450433,593.0,30.26042452789764
-0.13694498,-0.11255372977403433,242.2525390454815,370.0,34.52634079851851
-0.009608154,0.07704307885645062,909.1702386669764,1363.0,33.2963874785784
-0.13090374,-0.12381879695348913,273.8931294646799,311.0,11.931469625504864
0.084177405,0.029882543376360208,1400.365531394371,1116.0,25.480782383008147
-0.011043997,-0.03522572625404802,901.6501148907894,775.0,16.341950308488954
0.040660888,-0.011359058500965824,1172.4508244917597,900.0,30.272313832417748
-0.09595287,-0.09193292883537131,456.9458478880109,478.0,4.404634333052109
-0.12819882,-0.12687373042588365,288.05994996794584,295.0,2.352559332899715
0.21917868,0.47895776381835475,2107.4252336525815,3468.0,39.23225969859915
0.15539777,0.24659188657434652,1773.3772190947768,2251.0,21.218248818535017
-0.09649601,-0.13031053058232747,454.1011908512897,277.0,63.9354479607544
0.015391501,-0.0012395913736589748,1040.104179207468,953.0,9.139997818202303
0.030116742,0.05183987770919583,1117.2266013781423,1231.0,9.242355696332877
-0.11152157,-0.1280193304780316,375.405854674049,288.9999999999999,29.898219610397632
-0.13013335,-0.16181453201639598,277.9279932844439,112.0,148.14999400396778
-0.106493145,-0.12400973029551378,401.7418868927534,310.0,29.594157062178528
0.026198883,0.0012425420726615735,1096.7070848512215,966.0,13.530754125385243
0.20492925,0.3712713589164479,2032.794847175231,2904.0,30.000177438869454
-0.11812782,-0.13412919742282065,340.80607795980245,256.9999999999999,32.609368855954315
-0.034065336,0.03561054363709993,781.0774627037102,1146.0,31.84315334173558
0.0015394486,0.12019401415402323,967.555027265527,1589.0,39.10918645276734
-0.032000743,-0.01575052536753295,791.8906245874211,877.0,9.704603809872161
-0.10213623,-0.09422412893966721,424.56091484442186,465.99999999999994,8.892507544115471
-0.024692865,0.04706654415857939,830.1651223080029,1206.0,31.163754369153988
-0.12783821,-0.12324599692741516,289.9486096282609,314.0,7.659678462337293
0.3206769,0.4535636293290753,2639.015029936051,3335.0,20.86911454464614
-0.12336947,-0.06520226095191925,313.353317184096,618.0,49.295579743673784
-0.09572276,-0.029879592677357607,458.151039078276,803.0,42.945076079915815
-0.12318275,-0.11923639674489735,314.33124486482245,335.0,6.169777652291805
-0.037753496,-0.10319799601482611,761.7609814074218,419.0,81.80453016883575
-0.06581568,-0.09097826212524802,614.7872621378704,483.0,27.28514744055287
0.02526314,0.04897587757882596,1091.8061983866994,1216.0,10.213306053725377
-0.120656006,-0.1280193304780316,327.56489579955996,288.9999999999999,13.344254601923907
0.08889206,0.06386867825674925,1425.0581955772382,1294.0,10.128144944145143
-0.13031524,-0.11007159632771378,276.97531276901145,383.0,27.68268596109362
-0.15539566,-0.15742306514982884,145.61840904379653,135.0,7.865488180590025
-0.07270761,-0.03637132630619597,578.6912689493373,769.0,24.74755930437746
0.025841689,0.06749641175521774,1094.836306973744,1313.0,16.61566588166458
-0.13052946,-0.0951787956497905,275.8533552782392,461.0,40.16196197868998
-0.1299907,-0.15723213180780418,278.67510646329504,136.0000000000001,104.90816651712854
-0.08006045,-0.11885453006084802,540.1812643441499,337.0,60.29117636324922
-0.09658075,-0.12305506358539049,453.65735583111564,315.0,44.01820820035417
0.047513615,0.0008606753886122583,1208.341503986021,964.0,25.346629044193055
-0.0227259,0.05279454441931911,840.4669608061986,1236.0,32.0010549509548
-0.06758996,0.03828361042544514,605.4945883463944,1160.0,47.80219065979359
-0.06900718,-0.04725452680160144,598.0719997937808,712.0,16.001123624468985
-0.08534822,-0.11350839648415761,512.486958045771,365.0,40.40738576596465
-0.020677438,-0.1094987963016398,851.195640289815,386.0,120.51700525642875
-0.06855264,-0.03522572625404802,600.4526084693355,775.0,22.52224406847284
-0.10002101,-0.03789879304239323,435.6392304965593,761.0,42.75437181385554
0.12886842,0.058713478022083494,1634.4315715931132,1267.0,29.000124040498278
-0.078161485,-0.08467746183843433,550.1269695285055,516.0,6.613753784594083
-0.1370486,-0.10968972964366447,241.70982254639762,385.0,37.21822791002659
0.04477416,-0.011359058500965824,1193.9937974940074,900.0,32.665977499334154
-0.1089439,-0.1356566641590179,388.90622025296534,249.0,56.187237049383675
-0.14923094,-0.14825826473264528,177.90567028718374,183.0000000000001,2.7837867283149573
-0.057932626,-0.07341239465897953,656.0742012830749,575.0,14.099861092708679
-0.09889761,-0.14023906436760966,441.5229516449541,225.0000000000001,96.23242295331283
-0.094508626,-0.10930786295961514,464.50996884946665,387.0,20.028415723376394
0.2489565,0.39628362672167805,2263.384504898392,3035.0,25.42390428670866
-0.10291318,-0.047445460143626106,420.4917117581066,711.0,40.85911227030849
0.3175589,0.2691220209332561,2622.6848356400606,2369.0,10.70851986661294
-0.14952578,-0.17556173264217131,176.3614959054072,40.0,340.903739763518
-0.08401683,-0.07493986139517679,519.4600143817145,567.0,8.384477181355471
-0.079732984,-0.038853459752516514,541.8963546208063,756.0,28.32058801312086
-0.16127151,-0.15513186504553297,114.84402662335174,146.9999999999999,21.874811820849096
-0.07923255,-0.09231479551942062,544.5173381622192,476.0,14.394398773575457
-0.06707538,-0.061765460795475416,608.189674464149,636.0,4.3726926943161954
-0.09484741,-0.07417612802707815,462.73560431611565,571.0,18.960489611888676
-0.10471748,-0.13508386413294393,411.0418187564776,251.9999999999999,63.111832839872136
-0.042849813,-0.11408119651023159,735.0693816923374,362.0,103.05784024650204
-0.05799655,-0.0726486612908809,655.7394129451477,579.0,13.253784619196496
-0.13023025,-0.1068257295132946,277.420474533575,400.0,30.644881366606256
-0.050503314,-0.04820919351172473,694.9847070953624,707.0,1.6994756583645811
0.08430866,0.020526809617151986,1401.0529800975892,1067.0,31.30768323313863
-0.09241125,-0.09880652914825898,475.4948270659335,442.0,7.578015173288128
-0.07620412,-0.08773239531082884,560.3785283165294,500.00000000000006,12.075705663305857
-0.066548586,-0.07875852823566994,610.9487174658551,547.0,11.690807580595084
-0.11067079,-0.14119373107773295,379.8617647280032,220.0000000000001,72.66443851272865
-0.079472825,-0.09746999575408638,543.2589211087998,449.0,20.99307819795095
-0.06262684,-0.10090679591053021,631.4885936658702,431.0,46.517075096489606
0.09125601,0.04152947723986432,1437.4392181322673,1177.0,22.12737622194285
0.022948507,0.026063876535867055,1079.68347150226,1096.0,1.4887343519835683
0.12233981,0.1104564137107657,1600.2384420342414,1538.0,4.046712746049507
0.063472025,0.021863343011324587,1291.9225568665656,1074.0,20.29074086280872
-0.05256756,0.08047987901289445,684.1733597297134,1381.0,50.45812022232343
-0.04147346,-0.07360332800100419,742.2779351574131,574.0,29.316713442058038
0.14756076,0.18988468399302325,1732.3314157423597,1954.0,11.344349245529187
0.034377415,0.029500676692310893,1139.541573772017,1114.0,2.2927804104144562
-0.035582297,-0.05279159372031651,773.1324880586868,683.0,13.19655754885605
-0.079462305,-0.09804279578016036,543.3140200228568,446.0,21.81928700064053
-0.09241887,-0.10453452940899871,475.4549076685678,412.0,15.401676618584414
-0.111628994,-0.07093026121265898,374.84323700912296,588.0,36.2511501685165
0.27473658,0.26759455419705885,2398.405876627344,2361.0,1.5843234488498004
-0.08544361,-0.05336439374639049,511.9873607393451,680.0,24.70774106774337
-0.080066375,-0.08906892870500145,540.1502419385724,493.0,9.563943598087715
-0.09014726,-0.05718306058688364,487.35233189363237,660.0,26.15873759187388
0.07087511,0.049548677604899935,1330.6956861017015,1219.0,9.16289467610349
-0.15877806,-0.1715521324596535,127.90332773655439,61.0,109.67758645336785
-0.12753913,-0.08563212854855762,291.51502648950816,511.0,42.952049610663764
-0.015278031,-0.07646732813137405,879.4746555227521,559.0,57.329992043426124
-0.099160574,0.04821214421072733,440.1457129248888,1212.0,63.68434711840851
-0.15620966,-0.13508386413294393,141.35511105767944,251.9999999999999,43.90670196123829
-0.022846226,0.015371609382486232,839.8367669766702,1040.0,19.246464713781712
-0.08799816,-0.07417612802707815,498.60808009691556,571.0,12.678094553955244
-0.09423203,-0.1117899964059357,465.9586176352009,374.0,24.5878656778612
-0.14612518,0.600964169372111,194.1718686773288,4107.0,95.27217266429685
-0.10035287,-0.05202786035221788,433.90115632444986,687.0,36.84117084069143
-0.11840221,-0.08085879499794117,339.3689796546354,536.0,36.684891855478476
-0.122729085,-0.14711266468049736,316.70728797880145,188.9999999999999,67.56999363957759
-0.1335551,-0.13985719768356036,260.0067983341071,227.0,14.540439794760832
0.3345406,0.10606494684419857,2711.625252970953,1515.0,78.98516521260417
0.08320067,0.037328943715321854,1395.2499562255898,1155.0,20.800862010873576
0.039403833,-0.06844812776633843,1165.8670895903401,601.0,93.9878684842496
-0.031441502,-0.07856759489364529,794.8196079366619,548.0,45.0400744409967
0.23330976,0.41785909437046437,2181.4357963686834,3148.0,30.704072542290866
-0.1295897,-0.12821026382005624,280.7752647880503,288.0000000000001,2.5085886152603436
0.05024547,0.049548677604899935,1222.6494081463502,1219.0,0.29937720642741567
-0.095570736,-0.0839137284703357,458.9472417995378,520.0,11.740915038550428
-0.033834845,-0.0335073261758261,782.2846440105595,784.0,0.21879540681638623
0.02002345,0.15036148219391912,1064.3636906135912,1747.0,39.07477443539833
0.123429365,0.041720410581888974,1605.9449257409597,1178.0,36.32809216816296
-0.09301673,-0.01498679199943432,472.32367384371935,881.0,46.38777822432243
0.19635159,0.570796701332215,1987.8699554031323,3949.0,49.66143440356717
-0.12962501,-0.15035853149491651,280.5903790551873,172.0,63.133941311155425
0.04563702,0.04267507729201226,1198.5129620378245,1183.0,1.3113239254289548
-0.07693824,-0.05126412698411925,556.5336230758235,691.0,19.45967828135695
-0.050242733,-0.029306792651283636,696.349478320356,806.0,13.604283086804472
-0.09662206,-0.061001727427376785,453.44101845184315,640.0,29.149840866899506
-0.058762882,-0.024533459100667197,651.7257965465623,831.0,21.573309681520787
-0.083545916,-0.031407059413554865,521.9263931798594,795.0,34.34888136102398
-0.013769042,-0.08582306189058227,887.3778816191374,510.0,73.99566306257596
-0.111369796,-0.13546573081699323,376.2007696728151,250.0,50.48030786912604
-0.12228505,-0.09766092909611104,319.0328757840865,448.0,28.787304512480688
-0.01914041,0.01804467617083144,859.2457204058105,1054.0,18.47763563512234
-0.15254326,-0.14348493118202885,160.5576289131012,208.0,22.808832253316723
-0.14862457,-0.14997666481086722,181.08150613665487,174.0,4.0698311130200375
-0.051898938,-0.005821991582250756,687.6752235019518,929.0,25.976832776969665
-0.12119906,-0.1549409317035083,324.72070702556437,148.0,119.40588312538132
-0.07641095,-0.05641932721878501,559.2952805444147,664.0,15.768783050539954
-0.12337983,-0.11503586322035488,313.2990767517027,357.0,12.24115497151184
-0.00037460402,0.06081374478435473,957.5303106725322,1278.0,25.075875534230658
0.17930758,0.32124682330598764,1898.6031589524284,2642.0,28.137654846615124
-0.07104219,-0.05298252706234117,587.4137938503821,682.0,13.868945183228423
-0.043535236,-0.08639586191665624,731.4795235495617,507.0,44.276040147842544
0.044725373,0.08773534600983145,1193.7382821333515,1419.0,15.87468061075747
-0.165621,0.36974389218025067,92.06390349980995,2896.0,96.820997807327
-0.07774362,0.08544414590553555,552.3155124427362,1407.0,60.74516613768755
-0.13573773,-0.1274465304519576,248.5754125867934,292.0,14.8714340456187
-0.060880583,0.14520628195925336,640.6344866037866,1720.0,62.7538089183845
-0.11158413,-0.08276812841818774,375.07822685363567,526.0,28.692352309194742
-0.10233334,-0.08639586191665624,423.52859064372683,507.0,16.46378882766729
-0.041471954,-0.05126412698411925,742.2858175799624,691.0,7.42197070621743
-0.010161738,-0.03675319299024528,906.2708826906095,767.0,18.157872580261994
0.041495834,0.02701854324599034,1176.8237935104246,1101.0,6.886811399675258
-0.09262377,-0.05699212724485898,474.3817665669495,661.0,28.23271307610446
0.031708304,-0.037707859700368565,1125.5622924903932,762.0,47.71158694099648
0.03235873,-0.04992759358994665,1128.9688452870053,698.0,61.74338757693485
-0.08333415,-0.08830519533690281,523.0355124675689,497.0,5.238533695687903
-0.01908652,-0.07073932787063432,859.527965763725,589.0,45.930045121175716
0.05296588,0.06940574517546431,1236.8973551668435,1323.0,6.508136419739724
0.11180977,0.003915608861006779,1545.0880971210763,980.0,57.662050726640445
-0.10998411,-0.0968971957280124,383.4582175708325,452.0,15.16411115689546
-0.01522881,-0.0272065258890124,879.7324487864589,817.0,7.6783903043401365
-0.04330284,-0.05260066037829186,732.696674950279,684.0,7.1193969225554055
-0.027187128,0.023199876405497193,817.1015970747956,1081.0,24.41243320307164
-0.072584264,-0.06386572755774665,579.3372764013315,625.0,7.306035775786968
-0.042469554,0.16219934939944788,737.0609615975716,1809.0,59.255889353368076
0.0035079534,-0.035416659596072673,977.8649329305505,774.0,26.33913862151815
-0.079560265,-0.07608546144732474,542.8009601630671,561.0,3.2440356215566686
-0.06784723,0.003915608861006779,604.1471623531986,980.0,38.35233037212259
0.040072285,0.003724675518982122,1169.3680558590208,979.0,19.4451538160389
-0.12499754,-0.12916493053017952,304.82640903671154,283.0000000000001,7.7125120271065075
-0.10319681,-0.09231479551942062,419.0062263046175,476.0,11.97348186877784
0.063128754,0.059859078074231444,1290.1247011531423,1273.0,1.3452239711816394
0.25999513,0.14348788188103145,2321.19856232669,1711.0,35.66327073797137
-0.07510868,-0.06482039426786994,566.1158393193559,620.0,8.690993658168399
0.30768394,0.20783241814334105,2570.965373674297,2048.0,25.535418636440287
-0.028983861,0.026827609903965686,807.6913308063287,1100.0,26.573515381242846
0.012140523,-0.010022525106793223,1023.0774099628446,907.0,12.79795038179103
-0.15120809,-0.13393826408079598,167.55050837109923,258.0,35.057942491822004
0.12214675,0.1967582843059109,1599.2273067218844,1990.0,19.63681875769425
-0.063965075,-0.05527372716663706,624.479676209517,670.0,6.794078177684024
-0.09068805,-0.09231479551942062,484.51996675346066,476.0,1.7899089818194676
-0.11562039,-0.13432013076484528,353.93858414578915,256.0,38.25725943194889
-0.11420584,-0.06844812776633843,361.3472028604193,601.0,39.87567340092857
-0.14804424,-0.1324107973445987,184.1209214453727,266.0,30.7816084791832
-0.0002911575,0.10472841345002597,957.9673558831836,1508.0,36.47431327034592
-0.14565022,-0.10854412959151652,196.65943636381166,391.0,49.70346896066198
-0.05620607,-0.06023799405927816,665.1169203337627,644.0,3.2790248965469977
0.028494952,0.14253321517090817,1108.732588687238,1706.0,35.00981308984537
-0.06721755,-0.018232658813853497,607.4450586865016,864.0,29.693858948321573
-0.073285684,-0.10625292948722063,575.6636382525496,403.0,42.84457524877162
-0.100382335,-0.07226679460683158,433.74682473443863,581.0,25.344780596482163
-0.10700473,-0.039235326436565826,399.06248757630965,754.0,47.07394063974673
-0.14959365,-0.10033399588445624,176.00600645281474,434.0,59.44562063299199
-0.016416745,-0.04992759358994665,873.5107199938979,698.0,25.14480229138938
-0.090472475,-0.05947426069117953,485.64902622890605,648.0,25.054162618995978
