prediction,actual,denormalized prediction,denormalized actual,%error
-0.055185914,-0.06978466116051103,670.4599150996577,594.0,12.872039579066948
-0.048605457,-0.08945079538905076,704.9245980175405,491.0,43.56916456569052
-0.12436703,-0.14272119781393022,308.1286758221212,212.0,45.34371501043452
-0.023720881,0.09938227987333556,835.2558210194813,1480.0,43.56379587706207
-0.16064578,-0.18090786621886173,118.12124135293641,12.0,884.3436779411368
0.0029747162,-0.01651425873563158,975.072140868437,873.0,11.692112356063806
-0.01252414,0.07417907872608076,893.897966934019,1348.0,33.68709444109651
-0.15057342,-0.12706466376790831,170.87454937325379,293.9999999999999,41.87940497508372
-0.075095885,-0.11541772990440419,566.1828399110245,355.0,59.488123918598454
-0.011922066,0.03465587692697664,897.0512871507628,1141.0,21.380255289153123
0.024228524,-0.000284924663535687,1086.387471880396,958.0,13.40161501883049
0.012138068,0.045539077422382127,1023.0645522488348,1198.0,14.602291131149011
-0.09533634,-0.11522679656237954,460.1748705787426,356.0,29.262604095152422
0.063645154,0.003724675518982122,1292.829308612986,979.0,32.056109153522584
-0.12409443,-0.10988066298568912,309.5564088727742,384.0,19.38635185604838
-0.077344544,-0.084295595154385,554.4056421407829,518.0,7.028116243394382
-0.13231039,-0.1217185301912179,266.5258739574864,322.0,17.22798945419677
0.0024564615,0.04267507729201226,972.3578181764692,1183.0,17.805763467754083
-0.09490441,-0.1306923972663768,462.43708682848325,275.0,68.158940664903
-0.023251753,-0.009640658422743907,837.7128443185857,909.0,7.842371362091787
-0.09199742,-0.07933132826174391,477.6622201137203,544.0,12.194444832036707
-0.010056334,-0.02663372586293843,906.8229303000503,820.0,10.588162231713452
-0.06834854,-0.061001727427376785,601.5215742283162,640.0,6.0122540268255875
-0.113705456,-0.07799479486757131,363.96791324857554,551.0,33.94411737775398
-0.1256321,-0.12133666350716858,301.5029143410703,324.0,6.943544956459776
-0.09013991,-0.10606199614519597,487.3908074809272,404.0,20.64128898042753
-0.12077251,-0.14272119781393022,326.95471044608166,212.0,54.22392002173664
0.38475427,0.29222495531823967,2974.6158036922707,2490.0,19.462482075994807
0.34157288,0.2845876216372534,2748.4563015731505,2450.0,12.181889860128594
0.016906783,-0.023005992364469936,1048.040364170911,839.0,24.915418852313596
-0.12263285,-0.11236279643200967,317.2112947592277,371.0,14.49830329939954
-0.08791508,-0.01976012555005076,499.04321323477035,856.0,41.700559201545516
0.019370904,-0.03656225964822062,1060.9460263327173,768.0,38.14401384540591
-0.11155137,-0.0892598620470261,375.2498061207102,492.00000000000006,23.729714203107687
-0.03859061,-0.06558412763596858,757.3766570176588,616.0,22.95075600936019
-0.05761791,0.03446494358495199,657.7225055884786,1140.0,42.3050433694317
-0.15320888,-0.1513131982050398,157.0714909640675,167.0,5.945214991576352
-0.04765066,-0.06462946092584529,709.9252732200034,621.0,14.319689729469149
-0.098143175,-0.07856759489364529,445.47426959007487,548.0,18.709074892322107
-0.1035904,-0.13031053058232747,416.94481672041366,277.0,50.52159448390384
0.028723672,0.02644574321991637,1109.9304925388344,1098.0,1.0865658049940268
-0.104496844,-0.05928332734915487,412.19737409781874,649.0,36.48730753500482
-7.914053e-05,-0.04629986009147816,959.0777799654672,717.0,33.762591348042854
0.29998335,0.1629630827675465,2530.6340611975074,1813.0,39.58268401530653
-0.12158864,-0.13317453071269733,322.6802912202294,262.0000000000001,23.160416496270702
-0.052661955,-0.04763639348565076,683.6789718461109,710.0,3.7071870639280387
0.07531434,0.005634008939228697,1353.9458669580563,989.0,36.90049210900468
-0.10455484,-0.09365132891359323,411.89362767641603,469.0,12.176198789676752
-0.035470136,-0.06558412763596858,773.7199236480749,616.0,25.603883709103066
-0.032221634,-0.06405666089977131,790.7337229907437,624.0,26.72014791518328
0.07343533,-0.03751692635834391,1344.1046624053192,763.0,76.16050621301693
-0.035774942,-0.031025192729505553,772.1235184614361,797.0,3.1212649358298488
-0.06365639,-0.045917993407428845,626.096392291883,719.0,12.921224994174821
-0.09479695,-0.0991883958323083,462.9998996028784,440.0,5.227249909745084
-0.13464539,-0.14615799797037407,254.2964904817958,193.9999999999999,31.080665196802027
-0.13257916,-0.10243426264672748,265.1181981602507,423.0,37.324303035401726
-0.09671928,-0.0031489247939055502,452.93182175954047,943.0,51.96905389612508
-0.1044115,-0.1018614626206535,412.6443698913912,426.0,3.135124438640565
-0.124097355,-0.13451106410686994,309.5410732685076,255.0,21.38865618372847
-0.09206304,-0.1180907966927494,477.31855429495187,341.0,39.976115629018146
0.06976789,0.11561161394543144,1324.896720506658,1565.0,15.342062587433988
0.023412028,-0.014413991973360346,1082.111130826274,884.0,22.41076140568709
0.23428717,0.0888809460619794,2186.554922529801,1425.0,53.44245070384568
0.010746317,-0.07646732813137405,1015.7753551624678,559.0,81.71294367843788
-0.0840425,-0.08715959528475488,519.3255839575454,503.0,3.245642933905647
-0.14173509,-0.14329399784000418,217.16466112212504,209.0,3.9065364220693968
-0.12112133,-0.05890146066510556,325.12778342177114,651.0,50.057176125687995
0.08530758,0.004297475545056094,1406.284762466131,982.0,43.20618762384226
-0.02080856,-0.014032125289311031,850.508893980685,886.0,4.005768173737585
-0.12452353,-0.13947533099951104,307.3090209426807,229.0,34.19607901427106
-0.12105956,-0.15245879825718775,325.45131394333464,161.0,102.1436732567296
0.02010534,-0.045154260039330214,1064.7925802484367,723.0,47.274215801996775
-0.099129766,-0.09842466246420967,440.3070684557855,444.0,0.83174133878705
-0.06379746,-0.06405666089977131,625.3575517545192,624.0,0.21755637091654645
-0.08596299,-0.10453452940899871,509.2671445219781,412.0,23.608530223781088
0.1137364,0.16659081626601502,1555.1786905971414,1832.0,15.110333482688787
0.078414604,0.13317748141169994,1370.183267190571,1657.0,17.309398479748275
-0.10938364,-0.1234369302694398,386.6031090585137,313.0,23.515370306234416
0.071950264,0.012889475936165684,1336.3267404876885,1027.0,30.119448927720406
-0.07861439,-0.13126519729245076,547.7549066476947,272.0,101.38048038518188
-0.1150733,-0.1413846644197576,356.8039227862288,219.0,62.924165655812224
-0.1045813,-0.030070526019382267,411.7550609315032,802.0,48.65896995866544
-0.03621578,0.09384521295462049,769.8146710485947,1451.0,46.94592205040698
0.08605565,0.033319343532804045,1410.202716692046,1134.0,24.356500590127503
0.024891539,0.16544521621386707,1089.8599619220704,1826.0,40.31435038761936
0.06484148,-0.044008659987182265,1299.0949760579751,729.0,78.20232867736284
0.18912034,0.34912309124158764,1949.9967881048942,2788.0,30.057504013454295
0.25102296,0.2452553531801739,2274.2074612774486,2244.0,1.3461435506884403
-0.1323311,-0.13374733073877132,266.4173930926996,259.0,2.863858336949663
-0.01584352,-0.0753217280792261,876.5129474378165,565.0,55.13503494474627
0.08389564,0.031791876796606784,1398.8898014143338,1126.0,24.23532872240975
-0.093294665,-0.023578792390543907,470.86800111709965,836.0,43.676076421399564
-0.009063832,-0.032552659465702814,912.0210855516029,789.0,15.592026052167673
-0.12079432,-0.11694519664060145,326.84049336290525,347.0,5.809656091381773
0.055479284,-0.04572706006540418,1250.0611374007174,720.0,73.6196024167663
-0.07884806,-0.10224332930470283,546.5311020140832,424.0,28.898844814642267
0.08347565,0.05718601128588623,1396.6901372603675,1259.0,10.936468408289711
-0.04897243,-0.08104972833996583,703.0025941489663,535.0,31.40235404653576
-0.019238373,0.011171075857943765,858.7326410350739,1018.0,15.645123670424956
-0.025553761,-0.07971319494579322,825.6562400332042,542.0,52.33509963712255
-0.088169485,-0.10816226290746721,497.7107716487968,393.0,26.643962251602243
-0.116248816,-0.13928439765748638,350.6472434906459,230.0,52.455323256802565
-0.06776532,-0.1180907966927494,604.5761690537255,341.0,77.29506423862918
-0.076247126,-0.10854412959151652,560.1532939454686,391.0,43.26171200651371
-0.046602443,-0.01250465855311377,715.4152439489269,894.0,19.975923495645763
-0.07691567,-0.05622839387676035,556.6518594140621,665.0,16.292953471569614
-0.119092785,-0.11847266337679871,335.7521573832382,339.0,0.9580656686612898
-0.06890471,-0.008304125028571304,598.6086678993245,916.0,34.64970874461523
-0.028351573,0.04935774426287528,811.0028945579381,1218.0,33.41519749113808
-0.10019442,-0.11465399653630556,434.73103494006807,359.0,21.09499580503289
-0.108965345,-0.09479692896574117,388.7939152425854,463.00000000000006,16.02723212903124
0.001778587,-0.03579852628012199,968.8074977481604,772.0,25.493199190176213
-0.111391015,-0.09441506228169186,376.0896353192495,465.0,19.12050853349473
-0.09450442,-0.09861559580623433,464.53197719757446,443.0,4.860491466721098
0.037449855,0.10644681352824789,1155.6332662530522,1517.0,23.821142633285948
-0.09472885,-0.0739851946850535,463.356559712285,572.0,18.99360844190822
-0.016940556,-0.03274359280772747,870.7672955051884,788.0,10.50346389659751
-0.15609364,-0.161241731990322,141.96275998806016,115.00000000000011,23.44587825048697
-0.11449095,-0.054319060456513774,359.8539520500624,675.0,46.68830339999076
-0.12357332,-0.12152759684919323,312.28567816950476,323.0,3.317127501701312
-0.08820913,-0.11713612998262611,497.5031361518436,346.0,43.78703356989699
-0.12335807,-0.13852066428938775,313.4130206816226,234.0,33.93718832547974
-0.065692045,-0.0965153290439631,615.4347914437229,454.0,35.5583241065469
-0.08185846,-0.11026252966973844,530.7643058208951,382.0,38.94353555520813
-0.12124406,-0.10262519598875214,324.485014786963,422.0,23.107816401193602
-0.12783764,-0.11732706332465077,289.95157529219034,345.0,15.956065132698452
-0.016141554,-0.08563212854855762,874.9520131526492,511.0,71.22348593985308
0.029493704,-0.036180392964171304,1113.9634833076957,770.0,44.67058224775269
-0.04558836,-0.08219532839211378,720.7264358713684,529.0,36.24318258437966
0.11483835,0.0865897459576835,1560.9500677132626,1413.0,10.47063465769728
-0.0821479,-0.009831591764768565,529.2484223121293,908.0,41.712728820250085
-0.11264278,-0.06615692766204254,369.53360596243385,613.0,39.71719315457849
-0.13015556,-0.1329835973706727,277.81162999710796,263.0,5.631798477987816
-0.061605886,-0.0048673248721274685,636.8357637744027,934.0,31.8162993817556
-0.08849878,-0.044772393355280896,495.98612100815745,725.0,31.588121240254146
0.020673038,0.06291401154662596,1067.7658632026232,1289.0,17.163237920665384
0.23288381,0.16563614955589173,2179.2049146996706,1827.0,19.2777731089037
-0.12712993,-0.07875852823566994,293.65818694124005,547.0,46.31477386814624
-0.023731692,0.05966814473220679,835.1992002515657,1272.0,34.339685514814015
-0.12360777,-0.13680226421116584,312.1052409325358,243.0,28.438370754129966
-0.00040458323,-0.0627201275055987,957.3732966321801,631.0,51.7231848862409
-0.111668415,-0.12992866389827817,374.63677216898395,279.0,34.27841296379353
0.077005565,0.1990494844102068,1362.8035246773588,2002.0,31.927895870261796
-0.086097695,-0.047445460143626106,508.5616286819265,711.0,28.47234477047447
0.11960982,0.08716254598375747,1585.940312858311,1416.0,12.001434523892021
0.032260105,-0.010404391790842538,1128.4523124786665,905.0,24.690863257311214
-0.113225535,-0.11904546340287268,366.4814695163345,336.0,9.071865927480514
-0.07491114,-0.105489196119122,567.1504267898918,407.0,39.34899921127561
-0.024595426,0.12783134783500952,830.6754506352261,1629.0,49.00703188242934
-0.044781636,-0.0335073261758261,724.951589956288,784.0,7.531684954555104
-0.14878261,-0.16467853214676584,180.2537737251962,97.0,85.82863270638784
0.3338715,0.4337065617585109,2708.1209308194047,3231.0,16.183196198718516
0.07505846,0.11694814733960406,1352.605699037109,1572.0,13.956380468377294
-0.12027709,-0.13279266402864803,329.54943225296165,264.0,24.829330398849113
-0.078533255,-0.03159799275557953,548.1798550712657,794.0,30.959715985986687
-0.0014450265,-0.02109665894422336,951.9240479931723,849.0,12.122973850785899
-0.06704923,-0.09346039557156857,608.3266413114156,470.0,29.431200279024605
0.026174547,0.055467611207664316,1096.5796295905707,1250.0,12.273629632754346
-0.11566669,-0.08295906176021241,353.6961020976653,525.0,32.629313886159
-0.08238177,-0.08601399523260693,528.0235250654911,509.0,3.737431250587637
0.011451925,0.6962399070424151,1019.4709284933066,4606.0,77.86645834795253
-0.1265396,-0.1005249292264809,296.7499696314485,433.0,31.46651971560081
-0.12041312,-0.03369825951785076,328.8370095377061,783.0,58.00293620208096
-0.15150265,-0.14042999770963432,166.00773877749964,224.0,25.889402331473377
-0.11085998,-0.09193292883537131,378.8708817785325,478.0,20.73830925135303
-0.10547926,-0.09804279578016036,407.05202522406205,446.0,8.732729770389675
-0.012927351,0.04935774426287528,891.7861800849088,1218.0,26.78274383539337
-0.095156126,-0.08544119520653295,461.11873214617447,512.0,9.9377476277003
0.038570628,-0.024151592416617882,1161.5032321838796,833.0,39.43616232699635
-0.03907196,-0.04133559319883706,754.8556280572354,743.0,1.5956430763439347
-0.1436548,-0.1373750642372398,207.11035800730144,240.0,13.704017496957732
-0.13985401,-0.13546573081699323,227.01667473944713,250.0,9.193330104221149
0.0045016455,-0.023960659074593223,983.0693255879415,834.0,17.87401985466925
0.015610351,-0.08486839518045898,1041.2503936829787,515.0,102.18454246271432
0.2551644,0.25193802015103695,2295.898015082079,2279.0,0.7414662168529587
0.101389535,0.08620787927363419,1490.512856878856,1411.0,5.635213102682915
-0.04544248,-0.020714792260174045,721.4904650411853,851.0,15.21851174604168
-0.07620035,-0.06577506097799322,560.3982733947962,615.0,8.87832952930143
-0.1010006,-0.03503479291202336,430.5087099424496,776.0,44.52207346102453
-0.113287225,-0.11465399653630556,366.158368235603,359.0,1.9939744388866314
0.12749003,0.08391667916933829,1627.2123651510278,1399.0,16.312535035813283
-0.05579402,-0.06577506097799322,667.2750066598762,615.0,8.500001082906703
0.1528156,0.12534921438868898,1759.8532452701065,1616.0,8.901809732061047
-0.044087835,0.010025475805795821,728.585328218651,1012.0,28.005402349935675
-0.0332896,0.031791876796606784,785.1403247322817,1126.0,30.271729597488306
-0.04090629,0.013271342620215,745.2484378016658,1029.0,27.57546765775843
-0.13176395,-0.10147959593660419,269.3878176931646,428.0,37.0589210997279
0.062641844,0.12515828104666432,1287.5745423489911,1615.0,20.274022145573305
-0.12522325,-0.10319799601482611,303.6442797856871,419.0,27.531198141840786
-0.03575322,-0.021478525628272675,772.2372867928337,847.0,8.826766612416323
0.04810458,0.045539077422382127,1211.4366425590968,1198.0,1.1215895291399627
-0.07720974,-0.10797132956544254,555.1116652654539,394.0,40.89128560036901
-0.014837919,-0.07589452810530008,881.7797129341573,562.0,56.90030479255467
-0.1361845,-0.10071586256850557,246.23550374648073,432.0,43.00104079942575
-0.07048321,-0.07150306123873296,590.3414114333395,585.0,0.9130617834768453
-0.14706753,-0.14291213115595489,189.23637954847243,211.0,10.314512062335341
-0.091149345,-0.11140812972188638,482.1039652202221,376.0,28.219139686229283
0.038985066,-0.0132683919212124,1163.6738250269586,890.0,30.74986798055715
-0.014476964,-0.04057185983073843,883.6701871125344,747.0,18.29587511546646
-0.07954372,-0.10205239596267816,542.887627789215,425.0,27.738265362168235
-0.14200222,-0.1108353296958124,215.76557014152718,379.0,43.06977041120655
-0.088109605,-0.09957026251635762,498.024390609333,438.0,13.704198769254111
0.009877372,-0.010404391790842538,1011.2243146091462,905.0,11.737493326977479
-0.032159276,-0.041908393224911036,791.0603167309712,740.0,6.900042801482592
0.019734617,-0.06749346105621515,1062.8509483672772,606.0,75.38794527512825
-0.0990611,-0.1419574644458316,440.6666942291215,216.0,104.0123584394081
-0.053678837,-0.022051325654346646,678.3531272025446,844.0,19.62640672955633
-0.11032754,-0.08830519533690281,381.6595033757452,497.0,23.20734338516193
-0.11601641,-0.11789986335072473,351.86445342420393,342.0,2.884343106492377
0.193202,0.2845876216372534,1971.3742302336077,2450.0,19.535745704750706
-0.07874925,-0.06310199418964803,547.0486103697671,629.0,13.028837779051342
0.019299453,0.031410010112557465,1060.5718063710972,1124.0,5.643077724991354
0.118604206,0.008116142385549245,1580.6734888291294,1002.0,57.75184519252788
0.0009720447,0.06787827843926705,964.58328902959,1315.0,26.647658628928518
-0.11891444,-0.09556066233383981,336.68622445532424,459.0,26.6478813822823
-0.10360832,-0.11255372977403433,416.850969065805,370.0,12.662424071839181
-0.023626463,-0.10109772925255488,835.7503259687652,430.0,94.36054092296865
-0.07462531,-0.09136012880929734,568.6474237020543,481.0,18.2219176095747
0.062452286,0.04343881066011089,1286.5817473267239,1187.0,8.389363717499904
0.028686192,0.0955636130328424,1109.7341929020324,1460.0,23.990808705340243
0.0986188,0.17212788318473007,1476.0013169656886,1861.0,20.68773149029078
-0.098940425,-0.05412812711448912,441.2987318431324,676.0,34.71912250841237
0.028670171,0.017662809486782123,1109.6502860748715,1052.0,5.480065216242536
-0.07786723,-0.08983266207310008,551.668100202565,489.0,12.81556241361248
-0.106956854,-0.1419574644458316,399.31324226592096,216.0,84.86724178977822
0.33572063,0.18033801689179035,2717.80554051229,1904.0,42.741887631948
-0.09877994,-0.1108353296958124,442.1392634357602,379.0,16.659436262733564
0.007808288,-0.029115859309258977,1000.3876347178107,807.0,23.963771340496983
-0.06853617,-0.07513079473720145,600.5388858765454,566.0,6.102276656633454
0.21299385,0.25327455354520956,2075.0326132959126,2286.0,9.228669584605747
-0.119476095,-0.04935479356387268,333.74459801248963,701.0,52.390214263553545
-0.043882154,0.0006697420465876008,729.6625666191192,963.0,24.23026307174256
-0.054501906,0.03713801037329719,674.0423590826099,1154.0,41.59078344171491
-0.10045481,-0.08200439505008912,433.36725877336664,530.0,18.232592684270443
0.003941282,0.008688942411623218,980.1344621270775,1005.0,2.474182872927608
-0.16906019,-0.17422519924799873,74.05139731796203,46.999999999999886,57.556164506302565
0.08409799,0.1635358827936205,1399.9495970282696,1816.0,22.910264480822157
-0.029597713,-0.028352125941160346,804.4763267309477,811.0,0.8043986768251941
-0.07595521,-0.08295906176021241,561.6821717448724,525.0,6.9870803323566575
0.01765699,0.01556254272451089,1051.9695176803486,1041.0,1.0537480960949708
-0.098100364,-0.05890146066510556,445.6984893918965,651.0,31.536330354547392
0.23006795,0.34053109085047806,2164.4570581976013,2743.0,21.091612898373995
-0.06828591,-0.01498679199943432,601.8495922676677,881.0,31.685630843624544
0.13684194,0.2817236215068835,1676.1923340838835,2435.0,31.16253248115468
0.24258904,0.08487134587946159,2230.035379880697,1404.0,58.8344287664314
-0.11839012,-0.06386572755774665,339.432312188286,625.0,45.690830049874236
-0.119392745,-0.12324599692741516,334.1811359385216,314.0,6.427113356217072
0.09508519,0.12000308081199858,1457.4942863236097,1588.0,8.218243934281507
-0.09851673,-0.09804279578016036,443.5177898783212,446.0,0.5565493546365031
-0.12606171,-0.13527479747496857,299.2529119440916,251.0,19.224267706809396
-0.047550417,-0.0012395913736589748,710.4502932902453,953.0,25.451175940163136
-0.1110758,-0.12477346366361242,377.74053458059143,306.0,23.444619143984127
-0.03704121,-0.07455799471112748,765.4915329883229,569.0,34.53278259900227
-0.03713421,-0.06749346105621515,765.0044421988625,606.0,26.23835679849217
-0.09147763,-0.10262519598875214,480.3845825352468,422.0,13.835209131575072
-0.0067214216,-0.05928332734915487,924.289298250501,649.0,42.417457357550234
-0.11612263,-0.045917993407428845,351.30811828418086,719.0,51.139343771323944
-0.070676796,-0.09174199549334665,589.3275055665221,479.00000000000006,23.03288216420083
0.21495065,0.34224949092869994,2085.281245441901,2752.0,24.226698930163487
-0.12388101,-0.09212386217739597,310.6741519990152,477.0,34.86915052431547
-0.113332786,-0.12935586387220419,365.91974935496603,282.0,29.758776367009233
-0.04818636,-0.02052385891814939,707.1195795442496,852.0,17.004744184947228
0.24308033,0.28783348845167256,2232.608483558407,2467.0,9.501074845625984
-0.0004133507,0.02797320995611363,957.3273776186413,1106.0,13.442370920556842
-0.12627324,-0.13775693092128913,298.1450023350902,238.0,25.271009384491695
-0.11490536,-0.10510732943507269,357.68351529455856,409.0,12.54681777639155
-0.07923413,-0.1018614626206535,544.5090655207318,426.0,27.819029464960526
-0.0026264894,-0.016132392051582265,945.73621886114,875.0,8.084139298415993
-0.13677318,-0.11255372977403433,243.15230587291012,370.0,34.28316057488915
-0.0060967994,-0.055082793824612404,927.5607133511186,671.0,38.23557576022631
-0.061631717,0.003915608861006779,636.7004748685699,980.0,35.030563788921434
-0.029936021,-0.01174092518501514,802.7044595988003,898.0,10.61197554579061
0.16264303,0.10606494684419857,1811.3237475533742,1515.0,19.559323270849784
-0.12125131,-0.13508386413294393,324.44704648428774,251.9999999999999,28.74882796995551
-0.10368517,-0.06119266076940145,416.44845823117384,639.0,34.828097303415674
-0.100618795,-0.1041526627249494,432.5083868906489,414.0,4.470624852813749
-0.09931277,-0.036180392964171304,439.34861270006945,770.0,42.94173861038059
-0.0720893,-0.03121612607153021,581.929617872689,796.0,26.893264086345596
-0.11711913,-0.1005249292264809,346.0890180311268,433.0,20.071820316137
-0.11829659,-0.11389026316820693,339.92215402125987,363.0,6.357533327476619
-0.10043025,-0.10109772925255488,433.4958749353583,430.0,0.8129941710135585
0.0261848,0.017471876144757464,1096.6333237164506,1051.0,4.341895691384454
0.31556344,0.18339295036418488,2612.233679865208,1920.0,36.05383749297959
-0.11867247,-0.13985719768356036,337.95353850053186,227.0,48.87821079318584
-0.12584062,-0.1585686652019768,300.4108476209551,129.0,132.8766260627559
-0.11374782,-0.1320289306605494,363.7460347603824,267.9999999999999,35.72613237327707
-0.11833388,-0.1536043983093357,339.7268494427501,155.0,119.17861254370973
0.0855788,0.14654281535342598,1407.7052374445357,1727.0,18.488405475128218
-0.0927911,-0.07589452810530008,473.505373853912,562.0,15.746374759090395
-0.14572051,-0.17002466572345626,196.29130381762536,69.0,184.48015046032663
-0.043538302,-0.04572706006540418,731.4634660402596,720.0,1.592148061147169
-0.07844001,-0.04820919351172473,548.6682140722748,707.0,22.394877783270882
-0.08937719,-0.0699755945025357,491.38551777196267,593.0,17.13566310759483
-0.1517003,-0.16238733204246994,164.97256597855676,109.0,51.35097796197867
-0.0805303,-0.11866359671882337,537.7204656768195,338.0,59.08889517065664
0.03234591,-0.023960659074593223,1128.9017081187083,834.0,35.3599170406125
-0.11847074,-0.12095479682311926,339.0100562753879,326.0,3.9908148084011996
-0.092656344,-0.12916493053017952,474.21116284722024,283.0000000000001,67.56578192481274
-0.038589854,-0.05279159372031651,757.3806177398802,683.0,10.890280781827265
0.043327738,-0.01708705876170555,1186.4182626286126,870.0,36.36991524466812
-0.123779625,-0.16525133217283983,311.2051619299567,93.99999999999989,231.06932120208202
-0.12047158,-0.08525026186450829,328.53080473699333,513.0,35.95890745867577
-0.1378728,-0.091551062151322,237.39314260955098,480.0,50.54309528967688
0.0056475457,-0.08486839518045898,989.0708977333737,515.0,92.05260150162596
-0.121610396,-0.08887799536297679,322.5663472903095,494.0,34.70316856471467
0.00438033,0.04859401089477665,982.433944285405,1214.0,19.074633913887563
-0.09187512,-0.10720759619734392,478.3027645005813,398.0,20.17657399512093
0.12867047,0.10835614694849446,1633.394837918418,1527.0,6.967572882673087
-0.01796082,0.02510920982574377,865.4237349218331,1091.0,20.6761012903911
-0.07134386,-0.041144659856812406,585.8337973700895,744.0,21.258898202944955
-0.11202105,-0.11560866324642885,372.7898659350436,354.0,5.30787173306317
-0.06896727,-0.11217186308998502,598.2810400789112,372.0,60.82823658035249
-0.10076137,-0.0968971957280124,431.76166393073595,452.0,4.477507979925675
-0.1084295,-0.12324599692741516,391.60036984526846,314.0,24.713493581295687
-0.029113267,-0.047445460143626106,807.0135790437216,711.0,13.504019556078989
-0.053294867,-0.034843859569998706,680.3641400108952,777.0,12.437047617645405
-0.112130925,-0.11713612998262611,372.2144100670546,346.0,7.576419094524447
-0.11679523,-0.1094987963016398,347.7854558425428,386.0,9.900140973434514
-0.07381886,-0.04419959332920692,572.8711534878498,728.0,21.308907487932714
-0.1347557,-0.15455906501945899,253.71873232207213,150.0,69.14582154804808
-0.038905047,-0.04763639348565076,755.7298160332729,710.0,6.440819159615898
0.22890514,0.3506505579777849,2158.3669112309613,2796.0,22.805189154829712
0.05928114,0.03522867695305062,1269.9730927965184,1144.0,11.011633985709647
0.14206238,0.09308147958652185,1703.5340385498116,1447.0,17.72868269176307
-0.014348222,0.09040841279817666,884.3444659265926,1433.0,38.287197074208464
0.3109877,0.11408414720923418,2588.268617914288,1557.0,66.23433641068002
0.014785864,-0.030070526019382267,1036.932201647747,802.0,29.2932919760283
-0.09705526,-0.09536972899181514,451.17216848015516,460.0,1.9190938086619207
0.015935332,0.15876254924300406,1042.95245552484,1791.0,41.76703207566499
-0.13364905,-0.13145613063447542,259.51473225318614,271.0,4.2381061796361115
-0.052853942,-0.051073193642094596,682.6734556864621,692.0,1.3477665192973773
-0.09596263,-0.08620492857463159,456.8947292071222,507.99999999999994,10.06009267576333
-0.06277702,-0.03675319299024528,630.702029352379,767.0,17.77026996709531
-0.062700815,-0.041717459882886374,631.1011452822489,741.0,14.831154482827404
0.070455335,0.11522974726138213,1328.4971535826558,1563.0,15.003381088761628
0.03317112,0.029500676692310893,1133.2236950331128,1114.0,1.725645873708509
-0.05597842,-0.09976119585838228,666.3092147881241,437.0,52.47350452817485
-0.04470981,-0.06291106084762337,725.3277805235455,630.0,15.131393733896106
-0.0595371,-0.10338892935685076,647.6708754733809,418.0,54.94518551994758
-0.11946996,-0.13546573081699323,333.7767130310938,250.0,33.510685212437515
-0.06790413,-0.027779325915086375,603.8491521501855,814.0,25.81705747540718
-0.055337373,0.03102814342850815,669.6666585313785,1122.0,40.31491456939585
-0.098871835,-0.13985719768356036,441.65796739753034,227.0,94.56298123239222
0.13555582,0.18625695049455473,1669.4563747747184,1935.0,13.723184766164426
-0.093458734,0.0258729431938424,470.0086999935501,1095.0,57.07683105081733
-0.14651754,-0.11847266337679871,192.11689770560338,339.0,43.32834875940904
-0.06986082,-0.06692066103014117,593.6011053326044,609.0,2.5285541325772662
-0.07752362,-0.06978466116051103,553.4677509231037,594.0,6.823610955706444
-0.15561356,-0.17766199940444255,144.47717473748298,29.0,398.1971542671827
0.05009754,0.1310772146494287,1221.8746284447893,1646.0,25.767033508822035
-0.10768029,-0.14272119781393022,395.5242944209359,212.0,86.56806340610184
-0.14873022,-0.1698337323814316,180.52817568245518,70.0,157.89739383207885
-0.091653004,-0.1284011971620809,479.46608519879027,287.0,67.06135372780149
-0.10236393,-0.06596599432001789,423.36836674775054,614.0,31.04749727235333
-0.12186768,0.06978761185951364,321.218843253326,1325.0,75.75706843371125
-0.08908148,-0.08983266207310008,492.93425771531486,489.0,0.8045516800234881
0.028892925,0.02033587627512733,1110.816943145001,1066.0,4.2042160548781435
-0.08337969,-0.04649079343350281,522.7969716307196,716.0,26.9836631800671
0.07182894,0.32353802341028354,1335.6913079689164,2654.0,49.67252042317572
-0.1296123,-0.14501239791822612,280.65695040602395,200.0,40.328475203011976
-0.028484594,-0.02510625912674117,810.3062074213606,828.0,2.1369314708501728
-0.0035804955,0.04210227726593829,940.7396787599864,1180.0,20.276298410170643
-0.058213856,-0.08945079538905076,654.601280879392,491.0,33.32001647238126
-0.15478271,-0.15895053188602612,148.82866220360643,127.0,17.18792299496569
-0.11260719,-0.11331746314213295,369.7200135491554,366.0,1.0163971445779771
-0.095063604,-0.050691326958045284,461.6033060234842,694.0,33.48655532802821
0.06755594,0.04191134392391363,1313.3117836072092,1179.0,11.39200878771919
-0.060712278,-0.07207586126480693,641.5159716739662,582.0,10.226111971471855
-0.07381824,-0.0335073261758261,572.8744313269297,784.0,26.929281718503873
-0.13144031,-0.07914039491971926,271.08285071640364,545.0,50.26002739148557
-0.0072481693,-0.014795858657409662,921.5304942578945,882.0,4.48191544874087
-0.034504864,0.11637534731353008,778.7754636332322,1569.0,50.36485254090298
-0.086861625,-0.10090679591053021,504.5605968440941,431.0,17.067423861738774
-0.03319,-0.055846527192711035,785.6619694087092,667.0,17.790400211200776
0.04306936,-0.015177725341458977,1185.0650223732396,880.0,34.66647981514086
0.18270609,0.3393854907983301,1916.402605594084,2737.0,29.981636624257067
