prediction,actual,denormalized prediction,denormalized actual,%error
-0.030006457,-0.0587105273230809,802.3355563702114,652.0,23.05760067027782
-0.058558434,-0.01976012555005076,652.7965768236052,856.0,23.73871766079379
-0.037369326,-0.12076386348109461,763.7730478069052,327.0,133.5697393904909
0.024687247,-0.08104972833996583,1088.7900011047975,535.0,103.5121497392145
0.39410612,0.28477855497927806,3023.5954604499757,2451.0,23.361707892695865
-0.07818371,-0.11713612998262611,550.0105672192757,346.0,58.96259168187159
-0.022152152,-0.06558412763596858,843.4719295381573,616.0,36.927261288661896
0.08677043,-0.01727799210373021,1413.9463210964257,869.0,62.7095881583919
0.1609857,0.08448947919541226,1802.6435614071113,1402.0,28.576573566841034
0.54136634,0.3006260223673246,3794.8605380795357,2534.0,49.75771657772437
-0.060717177,-0.09899746249028364,641.4903147787873,441.0,45.462656412423414
-0.07777156,-0.11064439635378776,552.1691803409556,380.0,45.30767903709357
0.056248173,-0.0739851946850535,1254.088138308879,572.0,119.24617802602779
0.16318892,0.06558707833497117,1814.1828036689108,1303.0,39.23122054251042
0.12613717,0.08448947919541226,1620.1268477171293,1402.0,15.558263032605513
0.08673455,0.028355076640162947,1413.7583916558456,1108.0,27.595522712621438
-0.10755989,-0.1306923972663768,396.1548882248759,275.0,44.05632299086396
-0.03789157,-0.042481193250985004,761.0378276713689,737.0,3.2615777030351234
0.014904948,0.0461118774484561,1037.5558934542196,1201.0,13.60900137766698
0.042707562,0.1270676144669109,1183.170138720862,1625.0,27.189529924870026
0.25727615,0.09250867956044788,2306.958068487914,1444.0,59.761639091960795
-0.019359343,-0.09746999575408638,858.0990718117312,449.0,91.11337902265727
-0.07401387,-0.15074039817896584,571.8498334612087,170.0,236.3822549771816
-0.04342732,-0.08773239531082884,732.0447361704261,500.00000000000006,46.4089472340852
-0.034331016,-0.08964172873107543,779.6859809924049,490.0,59.119587957633655
-0.032105457,-0.12152759684919323,791.3421913808944,323.0,144.99758247086513
0.20470539,0.3567604249225739,2031.622395353871,2828.0,28.160452780980517
0.20779811,0.024727343141694454,2047.820305429852,1089.0,88.04594172909567
0.008091347,-0.019951058892075414,1001.8701374352918,855.0,17.17779385208091
-0.10056215,0.10224628000370542,432.80507034927246,1495.0,71.04982807028279
0.21084762,0.243536953101952,2063.791888521745,2235.0,7.660318186946531
-0.055132855,-0.041908393224911036,670.7378095164125,740.0,9.359755470755063
0.27314103,0.22024308537494378,2390.049260024538,2113.0,13.111654520801608
0.19736202,0.05203081105122048,1993.1620265976078,1232.0,61.78263202902661
-0.1313022,-0.15054946483694118,271.8062385838193,171.0,58.951016715683814
0.017853748,-0.041717459882886374,1053.0000273629817,741.0,42.105266850604814
-0.083041474,-0.1306923972663768,524.5683705001411,275.0,90.75213472732403
-0.09923722,-0.13355639739674666,439.74429470328414,260.0,69.13242103972466
-0.07656596,-0.04649079343350281,558.4834300437359,716.0,21.999520943612303
-0.056654997,-0.10033399588445624,662.7656951442456,434.0,52.710989664572715
-0.02349339,-0.10491639609304802,836.4472862585994,410.0,104.01153323380474
-0.038770527,-0.1144630631942809,756.4343563259793,360.0,110.12065453499424
0.3485325,0.14883401545772187,2784.906808666931,1739.0,60.14415230977176
-0.078453735,-0.1094987963016398,548.5963357438802,386.0,42.12340304245601
-0.00015734881,-0.07551266142125077,958.6681695850313,564.0,69.9766258129488
0.020206463,-0.05832866063903158,1065.322204902148,654.0,62.8933035018575
-0.059030015,-0.12057293013906994,650.3267055659644,328.0,98.27033706279403
-0.0050485,-0.0739851946850535,933.0511084431372,572.0,63.120823154394614
-0.10478819,-0.11751799666667542,410.6714619623443,344.0,19.381238942541952
0.3878551,0.41194016076769996,2990.8562476325023,3117.0,4.0469602941128535
-0.054114506,-0.10720759619734392,676.0713414730592,398.0,69.86717122438674
-0.07046475,-0.08639586191665624,590.4380686643024,507.0,16.45721275430027
-0.045140505,-0.0272065258890124,723.0720419081771,817.0,11.49669009691835
-0.04678817,-0.0902145287571494,714.4425061800771,486.99999999999994,46.70277334293166
0.03230658,0.1347049481478972,1128.6957310522419,1665.0,32.21046660346896
-0.024517262,-0.1117899964059357,831.0848293231675,374.0,122.2151950061945
0.013876561,0.0779977455665739,1032.16978925114,1368.0,24.54899201380556
0.0537778,0.11923934744389994,1241.1497270226942,1584.0,21.64458794048648
0.063850746,0.023772676431571164,1293.9060787507285,1084.0,19.364029405048754
-0.0066380184,-0.011359058500965824,924.7261166463948,900.0,2.747346294043862
-0.036297742,-0.12305506358539049,769.3853911948111,315.0,144.24933053803525
-0.009108761,-0.14386679786607817,911.7857737764663,206.0,342.6144532895467
0.03584762,-0.0663478610040672,1147.2416665224473,612.0,87.45778864745871
0.22438605,0.17804681678749446,2134.6984937167704,1892.0,12.827615946975179
-0.043712966,-0.05470092714056309,730.5486757837149,673.0,8.551066238293444
-0.033949845,-0.05336439374639049,781.6823410796305,680.0,14.953285452886844
-0.09290131,-0.14348493118202885,472.9281620007016,208.0,127.36930865418346
-0.06565466,-0.06692066103014117,615.6306033068523,609.0,1.088769015903501
0.015656447,-0.032934526149752126,1041.491817262233,787.0,32.33695263814906
-0.0675206,-0.038853459752516514,605.8578431558547,756.0,19.86007365663298
0.14911593,0.17002761642245884,1740.4765336807252,1850.0,5.920187368609449
0.030078119,-0.039235326436565826,1117.0243118806407,754.0,48.146460461623434
-0.027484523,-0.06443852758382063,815.5440089170223,622.0,31.116400147431243
0.05731213,-0.0021942580837822625,1259.6605427884724,948.0,32.87558468232831
-0.066182174,-0.07551266142125077,612.8677751814467,564.0,8.664499145646586
0.38703322,0.5992457692938891,2986.551664482736,4098.0,27.121726098517907
-0.09551911,-0.1383297309473631,459.2176245017346,235.0,95.4117551071211
-0.04159809,-0.11904546340287268,741.6251964287371,336.0,120.72178465140986
0.032718558,0.004870275571130067,1130.8534271594174,985.0,14.807454533951002
-0.040975455,-0.14042999770963432,744.8861975614445,224.0,232.53848105421633
-0.093889594,-0.15914146522805078,467.75210289651784,125.99999999999989,271.2318276956494
0.28658614,0.30329908915566983,2460.467076977722,2548.0,3.435358046400229
-0.057985857,-0.05909239400713021,655.7954093627625,650.0,0.8916014404249976
-0.12792283,-0.1541771983354097,289.5053989583878,151.9999999999999,90.46407826209737
-0.016768014,-0.04534519338135487,871.6709742774713,722.0,20.730051838984938
0.03958341,0.060240944758280755,1166.8076147858515,1275.0,8.485677271697925
-0.03510426,-0.050691326958045284,775.6361717873124,694.0,11.763137145145876
-0.03595092,-0.06367479421572199,771.2018408406342,626.0,23.19518224291281
-0.05700684,-0.1041526627249494,660.9229447419957,414.0,59.64322336763181
-0.06686277,-0.09937932917433295,609.3032032258586,439.0,38.79344037035504
-0.021899773,-0.08143159502401515,844.7937474135415,533.0,58.49788882055188
0.037055098,0.06520521165092186,1153.5657497424672,1301.0,11.332378959072464
0.04333362,-0.05527372716663706,1186.4490704137743,670.0,77.08195080802601
-0.08628791,-0.12935586387220419,507.5653997330041,282.0,79.9877304017745
0.2256194,-0.016896125419680896,2141.1580999739863,871.0,145.82756601308685
0.07345674,0.030264410060409523,1344.2168113281239,1118.0,20.234061836147035
0.03135464,-0.09613346235991378,1123.7100012351075,456.0,146.42763184980427
-0.0398227,-0.14768546470657132,750.9236649714435,186.0,303.7224005222814
-0.062082916,0.015371609382486232,634.3373480014413,1040.0,39.00602423063064
-0.10067561,-0.07952226160376857,432.21080592846783,543.0,20.403166495678114
-0.034311354,-0.005821991582250756,779.7889597701646,929.0,16.06146827016527
-0.07958488,-0.07875852823566994,542.6720318259249,547.0,0.7912190446206705
-0.032928098,-0.07417612802707815,787.0336670198537,571.0,37.834267429046186
0.032133576,-0.07112119455468364,1127.7896231670693,587.0,92.12770411704759
0.023342114,0.08678067929970816,1081.7449591302513,1414.0,23.497527642839366
0.04203802,-0.02186039231232199,1179.6634557447383,845.0,39.605142691685
-0.05331203,-0.06252919416357405,680.2742530785081,632.0,7.638331183308241
0.09374806,0.04687561081655473,1450.491183129434,1205.0,20.37271229289908
0.03621505,0.013844142646288972,1149.1660507265437,1032.0,11.353299489006178
0.020690996,-0.05546466050866172,1067.8599157221743,669.0,59.620316251446084
0.40601328,0.31036362281058216,3085.9583780832786,2585.0,19.379434355252556
0.13098298,0.12095774752212186,1645.5064533185955,1593.0,3.2960736546513187
0.113251396,0.028164143298138287,1552.6385213978053,1107.0,40.25641566375839
-0.0942773,-0.1410027977357083,465.7215206084225,221.0,110.73371973231787
0.028495707,0.02167240966929993,1108.736539653986,1073.0,3.330525596830012
0.09912584,0.3088361560743849,1478.6569129269092,2577.0,42.6209967820369
0.0011290939,-0.024533459100667197,965.4058232979916,831.0,16.17398595643701
0.014854764,0.04859401089477665,1037.293056610738,1214.0,14.55576139944498
-0.08167089,-0.13279266402864803,531.7467210194093,264.0,101.419212507352
0.15610723,0.4058302938229109,1777.0929618669777,3085.0,42.39569005293427
0.18805438,0.007925209043524587,1944.4139257577604,1001.0,94.2471454303457
0.06421676,-0.04897292687982336,1295.8230683059483,703.0,84.32760573342081
-0.07027366,-0.13622946418509185,591.4389021966941,246.0000000000001,140.42231796613572
-0.034343194,-0.13985719768356036,779.6221997069755,227.0,243.44590295461478
-0.0447378,0.012889475936165684,725.1811752685082,1027.0,29.388395786902798
-0.039468724,-0.1828171996391083,752.7775951462694,2.0,37538.87975731347
0.01849152,-0.08696866194273022,1056.3403112284338,504.0,109.59133159294323
-0.048450638,-0.06042892740130282,705.7354534599272,643.0,9.756680164840926
-0.075556464,-0.08639586191665624,563.7705844795914,507.0,11.197353940747817
0.07965847,-0.02186039231232199,1376.69793333995,845.0,62.92283234792308
-0.06052223,-0.12610999705778503,642.5113421412248,298.9999999999999,114.88673650208194
0.36856624,0.6191028368644534,2889.832154577399,4202.0,31.22722145222754
0.11573847,0.05222174439324514,1565.6643807480143,1233.0,26.980079541607
-0.021297742,-0.11350839648415761,847.946843254396,365.0,132.31420363134137
-0.049130403,-0.039235326436565826,702.1752324454988,754.0,6.873311346750829
-0.070703655,-0.12152759684919323,589.1868316393436,323.0,82.41078378927047
-0.069878705,-0.14673079799644803,593.5074527874649,191.0,210.73688627615965
-0.11193051,-0.11427212985225625,373.26405998860037,361.0,3.3972465342383282
-0.008823039,-0.029306792651283636,913.2822243821155,806.0,13.310449675200434
-0.004607652,-0.08143159502401515,935.360019266556,533.0,75.48968466539513
-0.0488647,-0.14577613128632474,703.5668312224855,196.0,258.962668991064
-0.07850992,-0.1108353296958124,548.3020716426729,379.0,44.67073130413533
0.08712595,0.08391667916933829,1415.80832880327,1399.0,1.201453095301636
0.020675482,-0.05909239400713021,1067.7786623837922,650.0,64.27364036673725
-0.025607742,-0.032552659465702814,825.3735166570906,789.0,4.610078156792217
0.4260475,0.24659188657434652,3190.8862213949506,2251.0,41.75416354486675
0.0010882313,-0.03675319299024528,965.1918083311178,767.0,25.839870708098804
-0.031490125,-0.10262519598875214,794.5649510576699,422.0,88.28553342598812
-0.026836168,0.005634008939228697,818.939723382629,989.0,17.195174582140645
-0.05524524,-0.09231479551942062,670.1492032702101,476.0,40.78764774584246
-0.057585984,-0.11885453006084802,657.8897144034465,337.0,95.21949982298116
0.088445775,0.05928627804815747,1422.720823160023,1270.0,12.02526166614354
-0.06197068,16.265517415759064,634.9251738097676,86149.0,99.26299182368946
0.18668345,0.16391774947766982,1937.233741209483,1818.0,6.558511617683334
-0.022842536,-0.08677772860070555,839.8560925695787,505.0,66.30813714249082
-0.00045401597,-0.07245772794885624,957.1143961222364,580.0,65.01972346935109
-0.02872624,-0.09804279578016036,809.040600584007,446.0,81.39923779910472
-0.08157652,-0.12324599692741516,532.2409723263835,314.0,69.50349437145971
0.28170964,0.1797652168657164,2434.926779217554,1901.0,28.086626997241147
0.022389438,-0.061765460795475416,1076.755385656577,636.0,69.30116126675738
-0.08396199,-0.12095479682311926,519.7472155201426,326.0,59.43166120249773
-0.07993868,-0.12591906371576037,540.8190381765505,300.0,80.27301272551685
-0.016905053,0.017471876144757464,870.9532445846577,1051.0,17.13099480640745
-0.0130743375,-0.0025761247678315778,891.0163464083879,946.0,5.8122255382253805
-0.030594362,-0.13279266402864803,799.2564460400173,264.0,202.74865380303683
-0.04188927,-0.0825771950761631,740.1001622858735,527.0,40.43646343185455
-0.096624106,-0.1562774650976809,453.43028743104594,141.0000000000001,221.5817641354933
0.04449103,-0.1167542632985768,1192.5109265074034,348.0,242.67555359408144
0.12400985,0.076279345488352,1608.9851605094473,1359.0,18.394787381121947
-0.067767516,-0.15150413154706446,604.564657595052,166.0,264.1955768644892
0.017130038,0.015944409408560206,1049.209645463399,1043.0,0.5953638986959785
-0.092782624,-0.16009613193817407,473.54978076906565,121.0,291.363455181046
-0.02823945,-0.10587106280317131,811.5901350378572,405.0,100.39262593527339
0.16781576,0.06348681157269993,1838.4155558113553,1292.0,42.292225681993436
0.02706599,-0.04419959332920692,1101.2485016299827,728.0,51.27039857554707
0.38336232,0.3726078923106205,2967.325577403454,2911.0,1.9349219307266983
-0.055715445,-0.038853459752516514,667.686531551977,756.0,11.681675720637957
-0.05980623,-0.13164706397650008,646.2613266252424,270.0,139.35604689823793
0.24094598,0.8004895117878781,2221.4299596829705,5152.0,56.88218245956968
-0.08048176,-0.1419574644458316,537.9746933149797,216.0,149.0623580161943
0.014809612,0.0033428088349328066,1037.0565790565238,977.0,6.147039821547982
-0.04910415,-0.11770893000870009,702.3127260883318,343.0,104.75589681875563
-0.048709583,-0.12267319690134118,704.3792475406244,317.0,122.20165537559129
-0.05797785,-0.08830519533690281,655.8373383876593,497.0,31.959223015625614
-0.047683593,-0.11656332995655214,709.7527964493713,349.0,103.36756345254192
-0.061059065,-0.07360332800100419,639.6996976266653,574.0,11.445940353077576
-0.0596903,-0.12477346366361242,646.8685072928974,306.0,111.3949370238227
0.09106785,0.03503774361102596,1436.453759226036,1143.0,25.673994682942787
0.02257509,-0.024151592416617882,1077.7277234510152,833.0,29.379078445500024
-0.11251923,-0.15780493183387817,370.18070602745456,133.0,178.33135791537939
0.4310681,0.3735625590207438,3217.181202581369,2916.0,10.328573476727325
0.19937812,0.02434547645764514,2003.7211949745213,1087.0,84.3349765385944
-0.023982467,-0.11465399653630556,833.8857818388236,359.0,132.28016207209572
0.0031176629,-0.05489186048258775,975.8208137036062,672.0,45.211430610655675
0.005202626,0.03522867695305062,986.7406614449887,1144.0,13.7464456778856
-0.017803472,-0.08582306189058227,866.2478382971676,510.0,69.85251731317013
-0.007077754,-0.04859106019577405,922.4230322794951,705.0,30.840146422623427
-0.08923035,-0.14310306449797955,492.15456125513396,209.9999999999999,134.35931488339725
-0.07056224,-0.12190946353324254,589.9274671838225,321.0,83.77802716006931
-0.091362454,-0.077612928183522,480.9878219916272,553.0,13.022093672400148
-0.08782688,-0.17537079930014665,499.5051544136714,41.000000000000114,1118.3052546674878
-0.012694645,-0.08238626173413843,893.0049606496926,528.0,69.12972739577512
0.07294651,0.19007561733504788,1341.544513996353,1955.0,31.378797238038203
-0.11110794,-0.14883106475871927,377.5722331525968,180.0,109.7623517514427
0.12444947,0.0025790754668341765,1611.287647353598,973.0,65.59996375679322
-0.05686586,-0.0839137284703357,661.6613170166338,520.0,27.242560964737272
-0.06458817,-0.09670626238598776,621.2162752303404,452.99999999999994,37.13383559168665
0.10633046,0.001433475414686231,1516.390615976677,967.0,56.81392099034923
0.04797796,0.069023878491415,1210.773484984774,1321.0,8.344172219169259
-0.042855777,-0.11732706332465077,735.038144666344,345.0,113.05453468589681
0.0045794896,0.023963609773595823,983.4770287733176,1085.0,9.356955873426953
-0.0839272,-0.15379533165136036,519.9294477642267,154.0,237.61652452222512
0.0200095,-0.0029579914518808926,1064.2906318729088,944.0,12.7426516814522
0.1716409,0.030073476718384864,1858.4494741362537,1117.0,66.37864584926174
-0.015637983,-0.056610260560809665,877.5894346668288,663.0,32.366430568149134
