prediction,actual,denormalized prediction,denormalized actual,%error
0.0076895664,-0.03656225964822062,999.7658379120561,768.0,30.177843478132303
-0.09069185,-0.0892598620470261,484.5000655876185,492.00000000000006,1.5243769130856806
-0.040048834,-0.06558412763596858,749.739311472472,616.0,21.710927187089606
-0.057247188,0.03446494358495199,659.6641374696383,1140.0,42.134724783365066
-0.14255014,-0.1513131982050398,212.89590007087486,167.0,27.482574892739436
-0.05869595,-0.06462946092584529,652.076349729588,621.0,5.004243112655064
-0.10304517,-0.07856759489364529,419.8003998874012,548.0,23.3940876117881
-0.11414326,-0.13031053058232747,361.67494774651414,277.0,30.568573193687413
0.005898041,0.02644574321991637,990.3828503862296,1098.0,9.801197596882547
-0.10078288,-0.05928332734915487,431.6490077233118,649.0,33.4901374848518
0.0120562045,-0.04629986009147816,1022.6357991906176,717.0,42.62702917581835
0.32990736,0.1629630827675465,2687.358941999834,1813.0,48.22718929949442
-0.12066996,-0.13317453071269733,327.4918077924573,262.0000000000001,24.996873203227914
-0.05363552,-0.04763639348565076,678.5800004931452,710.0,4.425352043218981
0.06534926,0.005634008939228697,1301.7544351866827,989.0,31.623299816651436
-0.090769656,-0.09365132891359323,484.09255995057987,469.0,3.2180298402089274
-0.032180525,-0.06558412763596858,790.9490262898303,616.0,28.40081595614128
-0.034969844,-0.06405666089977131,776.3401657735054,624.0,24.41348810472843
0.059946626,-0.03751692635834391,1273.4585283514634,763.0,66.90151092417607
-0.0343004,-0.031025192729505553,779.8463219540627,797.0,2.152280808775074
-0.06564427,-0.045917993407428845,615.6849998268209,719.0,14.36926288917651
-0.100868754,-0.0991883958323083,431.1992413752789,440.0,2.000172414709337
-0.13605061,-0.14615799797037407,246.93672717821335,193.9999999999999,27.286972772274996
-0.1195863,-0.10243426264672748,333.16742518117314,423.0,21.237015323599728
-0.08768269,-0.0031489247939055502,500.2603451245408,943.0,46.95012246823534
-0.108457655,-0.1018614626206535,391.4529061085675,426.0,8.10964645338791
-0.10195608,-0.13451106410686994,425.50446423670326,255.0,66.86449577909931
-0.07934774,-0.1180907966927494,543.914059683945,341.0,59.50558935013049
0.055696856,0.11561161394543144,1251.2006547437034,1565.0,20.051076374204257
0.057149943,-0.014413991973360346,1258.8110946931092,884.0,42.39944510103045
0.26089573,0.0888809460619794,2325.9153727626453,1425.0,63.22213142194002
0.021064617,-0.07646732813137405,1069.8167271200252,559.0,91.3804520787165
-0.10060185,-0.08715959528475488,432.5971226771687,503.0,13.99659588923087
-0.13110007,-0.14329399784000418,272.86482451904715,209.0,30.557332305764184
-0.11712811,-0.05890146066510556,346.0419966490879,651.0,46.84454736573151
0.08249483,0.004297475545056094,1391.5531780937795,982.0,41.70602628246227
-0.026693426,-0.014032125289311031,819.6873243351527,886.0,7.48450063937329
-0.12052863,-0.13947533099951104,328.2320140961043,229.0,43.33275724720712
-0.124602325,-0.15245879825718775,306.89632539376555,161.0,90.61883564830158
-0.0044346964,-0.045154260039330214,936.2658613150769,723.0,29.497352878987126
-0.097701386,-0.09842466246420967,447.78811180532364,444.0,0.8531783345323509
-0.06679337,-0.06405666089977131,609.6666921666817,624.0,2.2970044604676696
-0.07419089,-0.10453452940899871,570.9226732643268,412.0,38.57346438454534
0.11600038,0.16659081626601502,1567.0361173810527,1832.0,14.46309402941852
0.058719113,0.13317748141169994,1267.0295152589933,1657.0,23.534730521485013
-0.10882567,-0.1234369302694398,389.52545868580705,313.0,24.44902833412366
0.082869105,0.012889475936165684,1393.513403907339,1027.0,35.687770584940495
-0.076991834,-0.13126519729245076,556.2529385936613,272.0,104.50475683590487
-0.10650726,-0.1413846644197576,401.66797942588073,219.0,83.41003626752544
-0.105011836,-0.030070526019382267,409.5001417759047,802.0,48.940131948141556
-0.054898668,0.09384521295462049,671.9643456825906,1451.0,53.689569560124696
0.10963934,0.033319343532804045,1533.7206292358203,1134.0,35.24873273684482
0.009802308,0.16544521621386707,1010.8311739067656,1826.0,44.64232344431733
0.05293615,-0.044008659987182265,1236.7416578105488,729.0,69.64906142805881
0.18811315,0.34912309124158764,1944.721730456119,2788.0,30.246709811473494
0.2798065,0.2452553531801739,2424.959182750772,2244.0,8.064134703688593
-0.13600044,-0.13374733073877132,247.19950061111751,259.0,4.556177370224898
-0.020760626,-0.0753217280792261,850.7599510899734,565.0,50.57698249380059
0.09610278,0.031791876796606784,1462.823857558035,1126.0,29.913308841743774
-0.10179758,-0.023578792390543907,426.3345769836842,836.0,49.00304103065978
-0.015611365,-0.032552659465702814,877.7288403824584,789.0,11.245733888778
-0.116258204,-0.11694519664060145,350.59807590444757,347.0,1.0369094825497316
0.059381906,-0.04572706006540418,1270.500844399327,720.0,76.45845061101764
-0.06734858,-0.10224332930470283,606.7588196619913,424.0,43.103495203299836
0.087525815,0.05718601128588623,1417.90259482206,1259.0,12.621333981100882
-0.05407807,-0.08104972833996583,676.262178044728,535.0,26.404145428921122
-0.025997762,0.011171075857943765,823.3308180709678,1018.0,19.12270942328411
-0.036169384,-0.07971319494579322,770.0576603813381,542.0,42.07705911094799
-0.09187874,-0.10816226290746721,478.2837998601906,393.0,21.70071243261847
-0.10429857,-0.13928439765748638,413.23582473584156,230.0,79.66774988514851
-0.0772293,-0.1180907966927494,555.0092327942075,341.0,62.75930580475293
-0.052109018,-0.10854412959151652,686.57494267319,391.0,75.59461449442199
-0.04339305,-0.01250465855311377,732.2242173709967,894.0,18.095725126286723
-0.05420695,-0.05622839387676035,675.5871773256343,665.0,1.5920567406968937
-0.118650705,-0.11847266337679871,338.06752145234555,339.0,0.2750674181871548
-0.07335824,-0.008304125028571304,575.2836430506457,916.0,37.196108837265754
-0.03316633,0.04935774426287528,785.7859419653377,1218.0,35.48555484685241
-0.10462395,-0.11465399653630556,411.53166058945146,359.0,14.632774537451661
-0.11490125,-0.09479692896574117,357.7050163580468,463.00000000000006,22.74189711489271
0.006327964,-0.03579852628012199,992.6345404801154,772.0,28.579603689134125
-0.104734406,-0.09441506228169186,410.95316101374544,465.0,11.622976126076248
-0.08655425,-0.09861559580623433,506.1704450731499,443.0,14.259694147437898
0.041840527,0.10644681352824789,1178.6291024055654,1517.0,22.30526681571751
-0.08438582,-0.0739851946850535,517.5274550908653,572.0,9.523172186911667
-0.033430886,-0.03274359280772747,784.4003525599974,788.0,0.45680805076175474
-0.15732485,-0.161241731990322,135.51439203626126,115.00000000000011,17.838601770661846
-0.11319723,-0.054319060456513774,366.6297136909118,675.0,45.68448686060566
-0.12202067,-0.12152759684919323,320.41756768586924,323.0,0.7995146483376953
-0.098071255,-0.11713612998262611,445.85094793100507,346.0,28.85865547138875
-0.121741995,-0.13852066428938775,321.87710357997594,234.0,37.55431776922048
-0.070025995,-0.0965153290439631,592.7360289687713,454.0,30.55859668915667
-0.08301486,-0.11026252966973844,524.7077567048239,382.0,37.358051493409384
-0.11436796,-0.10262519598875214,360.49808645115377,422.0,14.573913163233703
-0.12641187,-0.11732706332465077,297.4189609788956,345.0,13.791605513363594
-0.03661195,-0.08563212854855762,767.7397598891332,511.0,50.242614459712954
0.017629182,-0.036180392964171304,1051.8238782171832,770.0,36.60050366456924
-0.054424316,-0.08219532839211378,674.448733084728,529.0,27.495034609589418
0.09546909,0.0865897459576835,1459.5049284239692,1413.0,3.291219279827969
-0.034859862,-0.009831591764768565,776.9161874589547,908.0,14.436543231392655
-0.1176084,-0.06615692766204254,343.5265283085323,613.0,43.95978331019049
-0.1260841,-0.1329835973706727,299.13561213130424,263.0,13.739776475781081
-0.05107032,-0.0048673248721274685,692.0150434218267,934.0,25.9084535950935
-0.08625565,-0.044772393355280896,507.73436453319346,725.0,29.967673857490556
-0.0053132134,0.06291401154662596,931.6646898225536,1289.0,27.721901487777075
0.26681647,0.16563614955589173,2356.9248230713906,1827.0,29.005190096956245
-0.11588725,-0.07875852823566994,352.5409369752622,547.0,35.550102929568155
0.0019198463,0.05966814473220679,969.5473333438163,1272.0,23.77772536605218
-0.12186191,-0.13680226421116584,321.24904619913355,243.0,32.20125357989035
-0.023708686,-0.0627201275055987,835.3196901041717,631.0,32.38029954107318
-0.09914155,-0.12992866389827817,440.24533581978096,279.0,57.794027175548734
0.08603557,0.1990494844102068,1410.0975526882328,2002.0,29.56555680877958
-0.08445516,-0.047445460143626106,517.1642783251926,711.0,27.262408111787252
0.14641124,0.08716254598375747,1726.3108838342737,1416.0,21.914610440273567
0.04474718,-0.010404391790842538,1193.852499216528,905.0,31.917403228345638
-0.10784486,-0.11904546340287268,394.6623788305012,336.0,17.45904131860155
-0.06740048,-0.105489196119122,606.4869931497236,407.0,49.014003230890324
-0.029541176,0.12783134783500952,804.7724346166374,1629.0,50.5971495017411
-0.048612956,-0.0335073261758261,704.8853224814225,784.0,10.091157846757339
-0.14040472,-0.16467853214676584,224.13241048051066,97.0,131.06434070155737
0.3706086,0.4337065617585109,2900.5288361080925,3231.0,10.228138777217811
0.06923946,0.11694814733960406,1322.1290926883141,1572.0,15.895095884967295
-0.110434055,-0.13279266402864803,381.1016463818637,264.0,44.35668423555443
-0.07227238,-0.03159799275557953,580.9707328761411,794.0,26.829882509302124
0.0014501007,-0.02109665894422336,967.0870736663941,849.0,13.908960384734284
-0.07009271,-0.09346039557156857,592.3866269316129,470.0,26.039707857789978
0.0055160886,0.055467611207664316,988.3824003167592,1250.0,20.929407974659263
-0.10733031,-0.08295906176021241,397.35730886068063,525.0,24.312893550346544
-0.08059172,-0.08601399523260693,537.3987691842651,509.0,5.579325969403756
-0.011439965,0.6962399070424151,899.5762573224607,4606.0,80.46946901167041
-0.11832688,-0.1005249292264809,339.7635300229297,433.0,21.532672050131715
-0.10829664,-0.03369825951785076,392.29620825565564,783.0,49.89831312188306
-0.14901264,-0.14042999770963432,179.0490117757629,224.0,20.067405457248707
-0.119409665,-0.09193292883537131,334.0925172176833,478.0,30.106167946091368
-0.10678599,-0.09804279578016036,400.20813135662354,446.0,10.267235121833288
-0.03674196,0.04935774426287528,767.0588278421808,1218.0,37.02308474202128
-0.07890883,-0.08544119520653295,546.21280042629,512.0,6.682187583259758
0.06048238,-0.024151592416617882,1276.2644951804741,833.0,53.2130246315095
-0.045414694,-0.04133559319883706,721.6359971941429,743.0,2.8753704987694655
-0.12929627,-0.1373750642372398,282.312103053791,240.0,17.63004293907959
-0.13745973,-0.13546573081699323,239.55659444606317,250.0,4.1773622215747315
0.0057332907,-0.023960659074593223,989.519981198265,834.0,18.647479759983813
0.032151688,-0.08486839518045898,1127.884485390917,515.0,119.00669619241107
0.28014028,0.25193802015103695,2426.7073635933775,2279.0,6.4812357873355655
0.11324039,0.08620787927363419,1552.5808860606508,1411.0,10.034081223292045
-0.053747408,-0.020714792260174045,677.993989202881,851.0,20.329730998486365
-0.065153725,-0.06577506097799322,618.2542013151503,615.0,0.5291384252276975
-0.1025559,-0.03503479291202336,422.3629286318894,776.0,45.571787547436934
-0.11431852,-0.11465399653630556,360.75703573846465,359.0,0.48942499678681095
0.10833841,0.08391667916933829,1526.9070944017647,1399.0,9.142751565529997
-0.054731697,-0.06577506097799322,672.8388458337786,615.0,9.404690379476191
0.12059769,0.12534921438868898,1591.1142257583354,1616.0,1.5399612773307332
-0.049701475,0.010025475805795821,699.1842823288907,1012.0,30.910644038647163
-0.041205104,0.031791876796606784,743.6834257285956,1126.0,33.953514588934674
-0.056669556,0.013271342620215,662.6894463637444,1029.0,35.59869325911133
-0.120092265,-0.10147959593660419,330.51744837266074,428.0,22.776297109191415
0.086859,0.12515828104666432,1414.4102133700171,1615.0,12.420420224766742
-0.12413816,-0.10319799601482611,309.3273503561203,419.0,26.174856716916402
-0.049026128,-0.021478525628272675,702.7213633602909,847.0,17.034077525349367
0.036617212,0.045539077422382127,1151.272354999574,1198.0,3.900471202038901
-0.057975885,-0.10797132956544254,655.8476401676247,394.0,66.45879192071693
-0.0032716657,-0.07589452810530008,942.3571533304133,562.0,67.67920877765363
-0.1267154,-0.10071586256850557,295.82920902515104,432.0,31.521016429363186
-0.07430118,-0.07150306123873296,570.3450321702846,585.0,2.5051227059342493
-0.14214243,-0.14291213115595489,215.0312561438452,211.0,1.9105479354716646
-0.079262495,-0.11140812972188638,544.3605091710042,376.0,44.776731162501115
0.0458558,-0.0132683919212124,1199.6588204385544,890.0,34.7931258919724
-0.00611114,-0.04057185983073843,927.4856059610113,747.0,24.161393033602582
-0.07012726,-0.10205239596267816,592.2056433881307,425.0,39.342504326619
-0.12922779,-0.1108353296958124,282.67079230167565,379.0,25.41667749296157
-0.09266111,-0.09957026251635762,474.186188835183,438.0,8.261686948671912
0.0049067074,-0.010404391790842538,985.190809377663,905.0,8.86086291465889
-0.023373991,-0.041908393224911036,837.0726316178221,740.0,13.117923191597585
0.007254552,-0.06749346105621515,997.487481231489,606.0,64.60189459265496
-0.09412581,-0.1419574644458316,466.5149527752239,216.0,115.9791448033444
-0.05058351,-0.022051325654346646,694.5646754304113,844.0,17.705607176491554
-0.10358573,-0.08830519533690281,416.96928344783134,497.0,16.102759869651642
-0.10407641,-0.11789986335072473,414.39937956541337,342.0,21.169409229653034
0.20608503,0.2845876216372534,2038.8481574741163,2450.0,16.781707858199336
-0.088023596,-0.06310199418964803,498.4748593514545,629.0,20.751214729498493
0.026238345,0.031410010112557465,1096.9137643117765,1124.0,2.4098074455714857
0.12549256,0.008116142385549245,1616.7507515086345,1002.0,61.35237041004336
0.016622348,0.06787827843926705,1046.5506545974172,1315.0,20.41439888993025
-0.12330473,-0.09556066233383981,313.69237841939514,459.0,31.657433895556615
-0.09830516,-0.11255372977403433,444.62589459679157,370.0,20.16916070183556
-0.03583013,-0.10109772925255488,771.834483293999,430.0,79.49639146372071
-0.059096918,-0.09136012880929734,649.9763084705139,481.0,35.13020966122951
0.0443311,0.04343881066011089,1191.6733020458641,1187.0,0.39370699628173106
0.009377401,0.0955636130328424,1008.6057553028861,1460.0,30.917414020350265
0.08926124,0.17212788318473007,1426.9917694373264,1861.0,23.32123753695183
-0.098465174,-0.05412812711448912,443.78782138347367,676.0,34.35091399652757
0.04967266,0.017662809486782123,1219.649346417538,1052.0,15.93624965946179
-0.06410696,-0.08983266207310008,623.7365432638344,489.0,27.553485330027485
-0.09905238,-0.1419574644458316,440.7123888667709,216.0,104.03351336424578
0.360219,0.18033801689179035,2846.1140538932113,1904.0,49.480780141450175
-0.09262834,-0.1108353296958124,474.3578461460451,379.0,25.160381568877337
0.011108592,-0.029115859309258977,1017.6727459715224,807.0,26.105668645789642
-0.07261651,-0.07513079473720145,579.1683896449297,566.0,2.326570608644819
0.25013337,0.25327455354520956,2269.548247156754,2286.0,0.719674227613567
-0.11905308,-0.04935479356387268,335.96010505534184,701.0,52.07416475672727
-0.05065849,0.0006697420465876008,694.1719786020728,963.0,27.91568238815443
-0.04388101,0.03713801037329719,729.6685564798187,1154.0,36.77048903987706
-0.09262871,-0.08200439505008912,474.3558950513547,530.0,10.49888772615949
-0.0037255706,0.008688942411623218,939.97985785753,1005.0,6.46966588482289
-0.12763217,-0.17422519924799873,291.0277210796319,46.999999999999886,519.2079171907076
0.0885187,0.1635358827936205,1423.1027694566174,1816.0,21.635310051948384
-0.028345264,-0.028352125941160346,811.0359363465202,811.0,0.004431115477213598
-0.06529227,-0.08295906176021241,617.5285891997876,525.0,17.62449318091192
-0.0065274686,0.01556254272451089,925.3051137512467,1041.0,11.1138219259129
-0.09093274,-0.05890146066510556,483.238409717013,651.0,25.769829536557143
0.25768638,0.34053109085047806,2309.1066139609916,2743.0,15.818205834451637
-0.07144546,-0.01498679199943432,585.3016948261215,881.0,33.563939293289266
0.12855558,0.2817236215068835,1632.793120315896,2435.0,32.94484105478867
0.25291255,0.08487134587946159,2284.1040378974994,1404.0,62.68547278472219
-0.073661745,-0.06386572755774665,573.6940471844764,625.0,8.208952450483775
-0.104861714,-0.12324599692741516,410.2863939142454,314.0,30.664456660587714
0.081308,0.12000308081199858,1385.337224541502,1588.0,12.762139512499868
-0.095216915,-0.09804279578016036,460.80035251459367,446.0,3.318464689370778
-0.12549727,-0.13527479747496857,302.20913257521045,251.0,20.402044850681452
-0.05416799,-0.0012395913736589748,675.7912228083572,953.0,29.088014395765242
-0.09862492,-0.12477346366361242,442.95115295833284,306.0,44.755278744553216
-0.029414954,-0.07455799471112748,805.4335142751149,569.0,41.55246296574955
-0.047734927,-0.06749346105621515,709.4839356010331,606.0,17.07655702987344
-0.07884067,-0.10262519598875214,546.569772710847,422.0,29.518903485982705
0.0011247289,-0.05928332734915487,965.3829619556737,649.0,48.74930076358609
-0.10376583,-0.045917993407428845,416.0260072088066,719.0,42.13824656344832
-0.08313078,-0.09174199549334665,524.1006540809565,479.00000000000006,9.415585403122424
0.21970926,0.34224949092869994,2110.2041387982363,2752.0,23.321070537854787
-0.124775365,-0.09212386217739597,305.990041910071,477.0,35.85114425365388
-0.11791319,-0.12935586387220419,341.930220676628,282.0,21.251851303768788
-0.044222906,-0.02052385891814939,727.8779003058028,852.0,14.568321560351787
0.29483327,0.28783348845167256,2503.6608794967033,2467.0,1.4860510537780005
0.004696394,0.02797320995611363,984.0893066758513,1106.0,11.022666665836232
-0.13021466,-0.13775693092128913,277.50210833542167,238.0,16.59752451068137
-0.11390417,-0.10510732943507269,362.9271603188181,409.0,11.264752978284085
-0.06930955,-0.1018614626206535,596.4883742773642,426.0,40.0207451355315
-0.013144075,-0.016132392051582265,890.6511014823435,875.0,1.7886973122678291
-0.1031819,-0.11255372977403433,419.08430911412756,370.0,13.266029490304748
0.01774325,-0.055082793824612404,1052.4213034113861,671.0,56.84371138768795
-0.06021928,0.003915608861006779,644.0980113653585,980.0,34.27571312598383
-0.03567039,-0.01174092518501514,772.671112697246,898.0,13.956446247522713
0.16279462,0.10606494684419857,1812.1176870047952,1515.0,19.611728515168004
-0.1286131,-0.13508386413294393,285.8901765846367,251.9999999999999,13.448482771681288
-0.107135646,-0.06119266076940145,398.3768338802065,639.0,37.65620753048412
-0.10265153,-0.1041526627249494,421.8620826248616,414.0,1.8990537741211628
-0.095524505,-0.036180392964171304,459.18937265061743,770.0,40.36501653888085
-0.05706106,-0.03121612607153021,660.6389629098069,796.0,17.005155413340844
-0.11731329,-0.1005249292264809,345.07214650037986,433.0,20.306663625778324
-0.11241627,-0.11389026316820693,370.7199495779896,363.0,2.12670787272441
-0.10094143,-0.10109772925255488,430.81862182307407,430.0,0.19037716815675995
0.035224907,0.017471876144757464,1143.980255659855,1051.0,8.84683688485775
0.32589534,0.18339295036418488,2666.3462765344393,1920.0,38.87220190283538
-0.122312106,-0.13985719768356036,318.89118728766914,227.0,40.48069924566923
-0.1287942,-0.1585686652019768,284.94171043373547,129.0,120.88504684785694
-0.109635234,-0.1320289306605494,385.2854177483997,267.9999999999999,43.763215577761144
-0.11058622,-0.1536043983093357,380.30470224461965,155.0,145.35787241588366
0.066083424,0.14654281535342598,1305.5995745587516,1727.0,24.40071948125353
-0.10309665,-0.07589452810530008,419.5307976230806,562.0,25.350391882014122
-0.12487197,-0.17002466572345626,305.4840840349543,69.0,342.7305565723976
-0.04084173,-0.04572706006540418,745.5865820224604,720.0,3.5536919475639515
-0.0814115,-0.04820919351172473,533.1052292304466,707.0,24.5961486236992
-0.0940875,-0.0699755945025357,466.71560335318543,593.0,21.295851036562322
-0.13145046,-0.16238733204246994,271.02970289703694,109.0,148.65110357526325
-0.079388045,-0.11866359671882337,543.7029512384428,338.0,60.85886131314875
0.0254963,-0.023960659074593223,1093.0273592870055,834.0,31.058436365348385
-0.105821684,-0.12095479682311926,405.25861800653263,326.0,24.312459511206328
-0.097066686,-0.12916493053017952,451.11230889505345,283.0000000000001,59.40364271910009
-0.039811127,-0.05279159372031651,750.9842854834745,683.0,9.95377532700945
0.049624834,-0.01708705876170555,1219.3988648811835,870.0,40.1607890668027
-0.13430269,-0.16525133217283983,256.091341509396,93.99999999999989,172.43759735042158
-0.11878729,-0.08525026186450829,337.35217209505436,513.0,34.239342671529364
-0.103196785,-0.091551062151322,419.00634337029885,480.0,12.707011797854406
0.030640827,-0.08486839518045898,1119.971459921449,515.0,117.47018639251436
-0.12234684,-0.08887799536297679,318.7092672187355,494.0,35.48395400430456
-0.007482608,0.04859401089477665,920.3026386639319,1214.0,24.19253388270742
-0.0993161,-0.10720759619734392,439.3311699135372,398.0,10.384716058677695
0.16437995,0.10835614694849446,1820.4207655692962,1527.0,19.215505276312786
-0.024086116,0.02510920982574377,833.3429287631113,1091.0,23.61659681364699
-0.080111735,-0.041144659856812406,539.9126766490683,744.0,27.431091848243504
-0.11173869,-0.11560866324642885,374.2687176665853,354.0,5.725626459487374
-0.0708954,-0.11217186308998502,588.1825641802968,372.0,58.11359252158517
-0.09123069,-0.0968971957280124,481.67792418362455,452.0,6.565912430005433
-0.11068801,-0.12324599692741516,379.7715851314125,314.0,20.946364691532647
-0.0112617845,-0.047445460143626106,900.5094659128829,711.0,26.653933321080576
-0.038109466,-0.034843859569998706,759.8966128760023,777.0,2.2012081240666235
-0.11824534,-0.11713612998262611,340.19058562876626,346.0,1.679021494576226
-0.10744087,-0.1094987963016398,396.77826297846127,386.0,2.7922961084096554
-0.07430892,-0.04419959332920692,570.3045274445117,728.0,21.661466010369278
-0.13489747,-0.15455906501945899,252.97622372669036,150.0,68.65081581779357
-0.03464175,-0.04763639348565076,778.0585338892417,710.0,9.585708998484753
0.24604817,0.3506505579777849,2248.1523086503757,2796.0,19.59398037731131
0.052184984,0.03522867695305062,1232.8074704768098,1144.0,7.762890775944917
0.14783762,0.09308147958652185,1733.7814693162711,1447.0,19.819037271338708
-0.020403989,0.09040841279817666,852.6278120808886,1433.0,40.500501599379724
0.32295653,0.11408414720923418,2650.9544807407474,1557.0,70.26040338733124
0.0009001807,-0.030070526019382267,964.2069064014488,802.0,20.22530005005596
-0.089923725,-0.09536972899181514,488.5230667516649,460.0,6.20066668514454
0.015770318,0.15876254924300406,1042.0882083762501,1791.0,41.815287081169735
-0.14094178,-0.13145613063447542,221.31955628724302,271.0,18.332267052677853
-0.06283631,-0.051073193642094596,630.3914931214538,692.0,8.902963421755235
-0.106170416,-0.08620492857463159,403.4321592449478,507.99999999999994,20.58422062107326
-0.043464944,-0.03675319299024528,731.8476756066948,767.0,4.583093141239271
-0.06398218,-0.041717459882886374,624.3900819413335,741.0,15.736831047053506
0.04566472,0.11522974726138213,1198.6580454390032,1563.0,23.31042575566198
0.03210113,0.029500676692310893,1127.6196828195348,1114.0,1.2225927127050962
-0.05876316,-0.09976119585838228,651.7243332255445,437.0,49.13600302644038
-0.058922764,-0.06291106084762337,650.8884257273329,630.0,3.315623131322683
-0.059483368,-0.10338892935685076,647.9523013715252,418.0,55.01251228983857
-0.11229,-0.13546573081699323,371.38125361235655,250.0,48.55250144494262
-0.062010024,-0.027779325915086375,634.7191186995135,814.0,22.02467829244306
-0.022056036,0.03102814342850815,843.9753314792295,1122.0,24.779382221102544
-0.103508174,-0.13985719768356036,417.37546234048057,227.0,83.86584244074034
0.124236606,0.18625695049455473,1610.1727918474987,1935.0,16.786935821834692
-0.10319536,0.0258729431938424,419.0137965520163,1095.0,61.73389985826335
-0.12543686,-0.11847266337679871,302.525522090207,339.0,10.759433011738347
-0.07070716,-0.06692066103014117,589.1684913492538,609.0,3.2564053613704713
-0.0783726,-0.06978466116051103,549.0212841674511,594.0,7.572174382583992
-0.1418786,-0.17766199940444255,216.4130214035922,29.0,646.2517979434214
0.0551103,0.1310772146494287,1248.128617131762,1646.0,24.172015970123816
-0.10918029,-0.14272119781393022,387.6681726281138,212.0,82.86234557929896
-0.14476852,-0.1698337323814316,201.2772872770696,70.0,187.53898182438516
-0.09400037,-0.1284011971620809,467.1719253793781,287.0,62.77767434821536
-0.078174196,-0.06596599432001789,550.0603981776687,614.0,10.413615931975777
-0.120125204,0.06978761185951364,330.3449325801349,1325.0,75.06830697508416
-0.07723076,-0.08983266207310008,555.0015845030211,489.0,13.4972565445851
0.029560855,0.02033587627512733,1114.3151778811152,1066.0,4.532380664269722
-0.08074611,-0.04649079343350281,536.590196522666,716.0,25.057235122532678
0.082688056,0.32353802341028354,1392.5651718878005,2654.0,47.52957151892237
-0.10386758,-0.14501239791822612,415.4930852050686,200.0,107.7465426025343
-0.035638217,-0.02510625912674117,772.8396092347097,828.0,6.661882942667916
-0.015600204,0.04210227726593829,877.7873000571198,1180.0,25.61124575787121
-0.065121196,-0.08945079538905076,618.4245709035167,491.0,25.95205110051257
-0.13959357,-0.15895053188602612,228.38072405940534,127.0,79.82734177905932
-0.092668556,-0.11331746314213295,474.1472059632686,366.0,29.548416929854817
-0.0973575,-0.050691326958045284,449.5892063359332,694.0,35.217693611537
0.04775496,0.04191134392391363,1209.6055206812018,1179.0,2.5958880984904007
-0.033330955,-0.07207586126480693,784.9237337106995,582.0,34.86662091249132
-0.08035857,-0.0335073261758261,538.6198813072039,784.0,31.298484527142367
-0.11857298,-0.07914039491971926,338.4745978485523,545.0,37.89456920210049
-0.021090312,-0.014795858657409662,849.0332420444355,882.0,3.737727659361055
-0.038335126,0.11637534731353008,758.7147372672875,1569.0,51.643420186916025
-0.09151352,-0.10090679591053021,480.1966140727729,431.0,11.414527627093477
-0.024599142,-0.055846527192711035,830.6559884656892,667.0,24.536130204751007
0.028101016,-0.015177725341458977,1106.6693743404455,880.0,25.757883447777903
0.24020492,0.3393854907983301,2217.5486860372353,2737.0,18.97885692227858
-0.0032252572,0.00773427570149993,942.6002146097735,1000.0,5.739978539022649
-0.091896735,-0.11121719637986173,478.18956198664387,377.0,26.840732622451952
0.0812653,0.13031348128133008,1385.1135900680874,1642.0,15.64472654883755
-0.03742958,0.07188787862178486,763.4574777516785,1336.0,42.8549792102037
-0.15899119,0.17365534992092735,126.78706744227804,1869.0,93.21631527863681
-0.08389283,-0.1297377305562535,520.1094557603637,280.0,85.75337705727276
-0.027100721,-0.046681726775527475,817.5541437327622,715.0,14.343236885701009
-0.02590062,-0.04649079343350281,823.839595277912,716.0,15.061395988535203
0.012105609,0.10301001337180404,1022.8945533684596,1499.0,31.761537467080746
-0.043945804,-0.02873399262520966,729.329202580316,809.0,9.848059013557979
-0.08571666,-0.1257281303737357,510.55728637506354,301.0,69.62036092194802
-0.09665969,-0.07093026121265898,453.24391886621817,588.0,22.917700873092148
-0.13822049,-0.1576139984918535,235.57214691309923,134.0,75.80010963664122
-0.086252466,-0.12038199679704528,507.7510268818495,329.0,54.33161911302417
0.039488185,0.09957321321536021,1166.3088759610894,1481.0,21.248556653538866
-0.07686443,0.003724675518982122,556.9202129777809,979.0,43.11335924639623
-0.09543894,-0.09766092909611104,459.6375000791104,448.0,2.5976562676585706
-0.04991373,-0.07742199484149734,698.0726071071367,554.0,26.005885759410962
0.0335612,0.11274761381506158,1135.2667057943859,1550.0,26.756986722942848
0.06989804,0.026063876535867055,1325.5783549476992,1096.0,20.946930195957954
0.088798165,0.08544414590553555,1424.5664416714676,1407.0,1.2485033170908033
-0.10332058,-0.1041526627249494,418.35795558278244,414.0,1.0526462760344053
0.062304936,0.24621001989029723,1285.8100113328799,2249.0,42.82747837559449
0.026628677,-0.03904439309454117,1098.9581018174392,755.0,45.557364479131024
0.0071853762,0.10358281339787802,997.1251775806904,1502.0,33.61350348996735
-0.09461785,-0.05622839387676035,463.937907886239,665.0,30.234901069738502
-0.040156215,-0.06424759424179596,749.1769084279618,623.0,20.253115317489865
-0.022679307,-0.06291106084762337,840.7109939746014,630.0,33.446189519777995
-0.0005725015,0.14406068190710541,956.493836432459,1714.0,44.19522541234195
-0.14331788,-0.15704119846577955,208.87492804530655,137.0,52.46345112796098
-0.08018846,-0.06558412763596858,539.5108291866318,616.0,12.417073183988347
-0.14262754,-0.16525133217283983,212.49054063799565,93.99999999999989,126.05376663616585
