prediction,actual,denormalized prediction,denormalized actual,%error
-0.0070497245,-0.027779325915086375,922.5698350828698,814.0,13.33781757774813
-0.017209928,0.03102814342850815,869.3564784455011,1122.0,22.517247910383144
-0.079406865,-0.13985719768356036,543.6043819346834,227.0,139.47329600646844
0.208907,0.18625695049455473,2053.6280119291087,1935.0,6.130646611323445
-0.09822404,0.0258729431938424,445.0507649765748,1095.0,59.35609452268723
-0.10316317,-0.11847266337679871,419.1824101551613,339.0,23.65262836435436
-0.053300656,-0.06692066103014117,680.3338199994062,609.0,11.71327093586308
-0.063128754,-0.06978466116051103,628.8598447675895,594.0,5.868660735284426
-0.094444044,-0.17766199940444255,464.84821062499583,29.0,1502.9248642241234
0.07451153,0.1310772146494287,1349.7411798564392,1646.0,17.99871325295023
-0.07677306,-0.14272119781393022,557.3987384615504,212.0,162.92393323658035
-0.10811266,-0.1698337323814316,393.2597758794607,70.0,461.79967982780096
-0.08141679,-0.1284011971620809,533.0775236858428,287.0,85.74129745151319
-0.07794978,-0.06596599432001789,551.2357766410644,614.0,10.222186214810362
-0.07292155,0.06978761185951364,577.5707552686358,1325.0,56.40975431934824
-0.055125993,-0.08983266207310008,670.7737486806099,489.0,37.172545742456
0.07412287,0.02033587627512733,1347.7056027659364,1066.0,26.426416769787657
-0.05876309,-0.04649079343350281,651.7247039335357,716.0,8.976996657327417
0.11391041,0.32353802341028354,1556.0900469270312,2654.0,41.36812181887599
-0.10090475,-0.14501239791822612,431.01072660629166,200.0,115.50536330314583
-0.037870917,-0.02510625912674117,761.1459963610051,828.0,8.074155028864114
0.017444551,0.04210227726593829,1050.8568864221966,1180.0,10.944331659135884
-0.044155154,-0.08945079538905076,728.2327458971473,491.0,48.31624152691391
-0.09271651,-0.15895053188602612,473.8960610547193,127.0,273.1465047674955
-0.10008698,-0.11331746314213295,435.2937306487818,366.0,18.932713292016878
-0.047727052,-0.050691326958045284,709.5251817427884,694.0,2.2370578880098546
0.065532655,0.04191134392391363,1302.7149591027708,1179.0,10.493211119827885
-0.03273435,-0.07207586126480693,788.048411857388,582.0,35.40350719199107
-0.05490106,-0.0335073261758261,671.9518196546783,784.0,14.29185973792369
-0.08775109,-0.07914039491971926,499.902085117488,545.0,8.274846767433392
-0.0034485543,-0.014795858657409662,941.4307113802643,882.0,6.738175893453997
-0.010497478,0.11637534731353008,904.5124683563527,1569.0,42.35102177461105
-0.07008111,-0.10090679591053021,592.4473840202722,431.0,37.45878979588683
0.003913478,-0.055846527192711035,979.9888397359906,667.0,46.924863528634276
0.049613137,-0.015177725341458977,1219.3376005079047,880.0,38.56109096680735
0.2596649,0.3393854907983301,2319.468955905537,2737.0,15.255061896034459
0.026050748,0.00773427570149993,1095.9312418030543,1000.0,9.593124180305427
-0.07692997,-0.11121719637986173,556.5769373779505,377.0,47.63313988805052
0.14290474,0.13031348128133008,1707.9458538637627,1642.0,4.016190856501995
-0.018436147,0.07188787862178486,862.9342454070802,1336.0,35.40911336773352
-0.1361264,0.17365534992092735,246.53979647439678,1869.0,86.80899965359032
-0.06468322,-0.1297377305562535,620.7184339091358,280.0,121.6851549675485
-0.015104375,-0.046681726775527475,880.3841680681592,715.0,23.130652876665618
-0.0071323025,-0.04649079343350281,922.1373383617154,716.0,28.7901310561055
0.0015911788,0.10301001337180404,967.8259605422568,1499.0,35.43522611459261
-0.02830238,-0.02873399262520966,811.2605366118065,809.0,0.2794235614099524
-0.06859285,-0.1257281303737357,600.2420463303466,301.0,99.41596223599556
-0.075175054,-0.07093026121265898,565.768193267419,588.0,3.780919512343716
-0.10668694,-0.1576139984918535,400.72688841290926,134.0,199.0499167260517
-0.070685364,-0.12038199679704528,589.2826303886427,329.0,79.11326151630476
0.09388992,0.09957321321536021,1451.2341599875415,1481.0,2.0098474012463545
-0.031175783,0.003724675518982122,796.2112945129097,979.0,18.67096072391116
-0.068456516,-0.09766092909611104,600.9560689432484,448.0,34.14197967483223
-0.01515091,-0.07742199484149734,880.1404421971702,554.0,58.87011592006681
0.070112385,0.11274761381506158,1326.700975810666,1550.0,14.406388657376384
0.08650459,0.026063876535867055,1412.5540199253505,1096.0,28.88266605158308
0.116269,0.08544414590553555,1568.443012740412,1407.0,11.474272405146559
-0.07307124,-0.1041526627249494,576.7867664001361,414.0,39.32047497587829
0.13901186,0.24621001989029723,1687.5571484803604,2249.0,24.96411078344329
0.015206929,-0.03904439309454117,1039.1374995876317,755.0,37.634105905646585
0.06969901,0.10358281339787802,1324.5359630984017,1502.0,11.815182217150353
-0.06669239,-0.05622839387676035,610.1955558934637,665.0,8.241269790456581
-0.044000477,-0.06424759424179596,729.0428599235516,623.0,17.021325830425628
0.02006749,-0.06291106084762337,1064.5943490278912,630.0,68.98323000442717
0.037656527,0.14406068190710541,1156.7156945653967,1714.0,32.51367009536775
-0.09657278,-0.15704119846577955,453.69910925749036,137.0,231.1672330346645
-0.058370706,-0.06558412763596858,653.7797919709426,616.0,6.133083112166006
-0.10184762,-0.16525133217283983,426.0725059448687,93.99999999999989,353.26862334560553
0.036781337,0.07169694527976021,1152.131948787327,1335.0,13.697981364245168
-0.08141357,-0.14253026447190556,533.0944201658618,213.0,150.2790705004046
0.026649063,0.09957321321536021,1099.0648754743718,1481.0,25.78900233123756
-0.066587836,-0.1217185301912179,610.7431501292738,322.0,89.67178575443285
-0.09506436,0.03866547710949445,461.5993648122096,1162.0,60.2754419266601
-0.029706983,0.05814067799600953,803.9040316363571,1264.0,36.39999749712365
-0.015025541,0.04973961094692459,880.7970538488066,1220.0,27.803520176327325
-0.01927041,-0.03388919285987542,858.5648468916988,782.0,9.790901137045886
-0.04302394,-0.02033292557612473,734.1574010121469,853.0,13.932309377239516
-0.08464748,-0.15474999836148365,516.1570452022163,149.0,246.41412429678945
-0.01711356,-0.09556066233383981,869.8611973754894,459.0,89.51224343692579
0.19856934,0.17804681678749446,1999.4852903578576,1892.0,5.681040716588668
0.030150482,0.07303347867393281,1117.4033120242525,1342.0,16.73596780743275
-0.10736705,-0.07799479486757131,397.1648528804187,551.0,27.91926445001475
-0.07452733,-0.04362679330313295,569.1606006275254,731.0,22.139452718532784
0.09614727,0.11771188070770268,1463.0568572859634,1576.0,7.166443065611462
0.015979182,0.03236467682268075,1043.1821188808478,1129.0,7.601229505682211
0.14525221,0.10377374673990268,1720.240559989688,1503.0,14.453796406499542
0.2673312,0.2351358860528671,2359.620767670809,2191.0,7.696064247868967
-0.07699919,-0.09632439570193843,556.2144239844727,455.0,22.24492834823575
-0.076086074,-0.10319799601482611,560.9967912020259,419.0,33.88944897423052
0.22882953,0.12019401415402323,2157.9709170525957,1589.0,35.806854440062665
-0.087867655,-0.04362679330313295,499.29158758885933,731.0,31.69745723818614
-0.074738234,-0.12114573016514392,568.0560078794977,325.0,74.78646396292235
-0.06668216,-0.10701666285531926,610.2491329536624,399.0,52.944644850541955
0.04657332,0.0816254790650424,1203.4167653889087,1387.0,13.2359938436259
-0.021354133,-0.012886525237163085,847.6514962956354,892.0,4.9718053480229365
-0.0717926,-0.105489196119122,583.4835477279178,407.0,43.36205103880044
0.28238294,0.29909855563112736,2438.4531097172103,2526.0,3.46583096923158
-0.06034681,-0.02109665894422336,643.4300931199912,849.0,24.213181022380308
-0.04985105,0.0195721429070287,698.4008982997449,1062.0,34.23720354992986
-0.043414205,-0.07379426134302884,732.1134147035284,573.0,27.76848424145347
0.17088367,0.376808425835163,1854.4835229809546,2933.0,36.77178578312463
-0.031002171,-0.003339858135930208,797.1205729269541,942.0,15.379981642573876
-0.023564463,-0.08124066168199048,836.0750466580898,534.0,56.5683607973951
0.08668686,0.015944409408560206,1413.5086125135795,1043.0,35.52335690446591
-0.08076191,-0.12229133021729187,536.507431085899,319.0,68.18414767583042
0.030538741,0.0816254790650424,1119.436791687963,1387.0,19.290786468063228
-0.07108608,-0.09212386217739597,587.1839158739583,477.0,23.09935343269566
-0.042035297,-0.07112119455468364,739.3353526781804,587.0,25.95150812234759
-0.061923236,-0.07035746118658501,635.1736652295378,591.0,7.474393439854119
0.013174769,-0.02338785904851925,1028.4942000076676,837.0,22.87863799374762
-0.07152971,-0.08410466181236036,584.8604352509387,519.0,12.689871917329237
0.020744618,0.09269961290247254,1068.1407562919117,1445.0,26.0802244780684
-0.02154761,-0.03789879304239323,846.638175757225,761.0,11.25337394970105
-0.091855094,-0.15895053188602612,478.4076553511377,127.0,276.6989412213683
-0.0635426,-0.17995319950873845,626.6923736760151,17.0,3586.4257275059713
-0.06502797,-0.08525026186450829,618.9128518607383,513.0,20.64578008981254
-0.09408521,-0.08410466181236036,466.7275830745846,519.0,10.07175663302802
-0.0750559,-0.10988066298568912,566.392270415093,384.0,47.4979870872638
-0.04533778,-0.09307852888751926,722.0388202039245,472.0,52.97432631439079
-0.079220355,-0.058137727297006926,544.581217002383,655.0,16.857829465285036
-0.038426388,-0.05011852693197131,758.2367580900313,697.0,8.785761562414827
-0.10817595,-0.13451106410686994,392.92832391345405,255.0,54.08953878958982
-0.05692961,-0.05412812711448912,661.3274261822643,676.0,2.1704990854638644
-0.07115504,-0.044772393355280896,586.8227292248698,725.0,19.05893390001796
-0.08147102,-0.10128866259457953,532.7935223427071,429.0,24.194294252379276
-0.097456716,-0.16143266533234665,449.0695517760899,114.0,293.9206594527104
-0.0250645,-0.048781993537798704,828.2187102448518,704.0,17.644703159780082
-0.117770076,-0.17938039948266446,342.6797532128952,20.000000000000114,1613.3987660644664
-0.046069693,16.083748874151592,718.2054849547327,85197.0,99.15700613289819
-0.084501065,-0.05412812711448912,516.9238644374406,676.0,23.53197271635495
-0.09137779,-0.126682797083859,480.90751493417,296.0,62.468755045327704
-0.1197765,-0.15704119846577955,332.17123525414456,137.0,142.46075565995952
-0.04502447,-0.0029579914518808926,723.6797688823453,944.0,23.33900753364986
-0.0021645278,-0.055082793824612404,948.1557104150061,671.0,41.30487487555977
0.22670433,0.17957428352369173,2146.8403120627554,1900.0,12.99159537172397
-0.102302335,-0.13126519729245076,423.69096074386266,272.0,55.768735567596565
-0.09360586,-0.1562774650976809,469.23813465652034,141.0000000000001,232.79300330249643
-0.12373343,-0.14940386478479323,311.44709767156735,177.0,75.95881224382336
0.0060193175,-0.051455060326143914,991.0180268238236,690.0,43.62580098895993
-0.102142684,-0.03598945962214665,424.527121884384,771.0,44.93811648710973
-0.09994677,-0.12362786361146447,436.02808366835757,312.0,39.75259091934538
-0.028686265,-0.07303052797493022,809.2499725552348,577.0,40.25129507023133
-0.051358342,-0.012313725211089113,690.5065545619376,895.0,22.84842965788407
-0.021362165,-0.11484492987833021,847.6094306941102,358.0,136.76241080841066
-0.09428908,-0.15551373172958227,465.6598269943118,145.0,221.14470827193918
-0.0842015,-0.10109772925255488,518.4928177217853,430.0,20.579725051577974
0.23097703,0.28095988813878486,2169.21827554871,2431.0,10.768478998407645
-0.08867949,-0.14749453136454665,495.03964497384044,187.0,164.72708287371148
-0.01814363,-0.041908393224911036,864.4662839798825,740.0,16.819768105389528
0.18586755,0.2322718859224972,1932.9605316623388,2176.0,11.169093214046931
-0.043029036,-0.08525026186450829,734.1307100367821,513.0,43.1054015666242
0.010810326,-0.0434358599611083,1016.1105971299105,732.0,38.81292310517903
-0.051142998,-0.016896125419680896,691.6344043586749,871.0,20.593064941598744
0.010757657,-0.025679059152815143,1015.8347464848439,825.0,23.13148442240532
-0.07935116,-0.10988066298568912,543.896148634687,384.0,41.639622040283086
0.34587878,0.37604469246706435,2771.0081466179145,2929.0,5.394054400207769
-0.07610347,-0.10663479617126995,560.9056750799838,401.0,39.87672695261441
-0.04447242,-0.010022525106793223,726.5710961040612,907.0,19.892933174855436
0.096891575,0.13890548167243966,1466.955105455505,1687.0,13.043562213663012
0.019960793,-0.0025761247678315778,1064.035526242138,946.0,12.477328355405715
-0.044817302,-0.06042892740130282,724.7647921506283,643.0,12.716141858573607
-0.10255192,-0.07818572820959598,422.38376632318295,550.0,23.2029515776031
-0.008760587,0.04630281079048076,913.6093107737522,1202.0,23.992569819155392
0.14021751,0.19580361759578763,1693.8716713363974,1985.0,14.666414542246981
0.055628486,0.09384521295462049,1250.8425703351727,1451.0,13.794447254640064
0.061826527,-0.014413991973360346,1283.304376509564,884.0,45.17017833818598
-0.10858219,-0.12859213050410556,390.800655153564,286.0,36.643585718029364
-0.097073995,-0.13546573081699323,451.0740284172276,250.0,80.42961136689105
0.0059399437,0.03446494358495199,990.602311955875,1140.0,13.105060354747803
-0.07124919,-0.03274359280772747,586.32964857471,788.0,25.592684191026656
0.06845893,0.08353481248528898,1318.0411200710773,1397.0,5.652031490975137
-0.031392694,-0.06233826082154939,795.0752403629992,633.0,25.604303374881397
-0.0791604,-0.12133666350716858,544.8952261818574,324.0,68.17753894501773
0.21881028,0.2278804190559301,2105.495757091343,2153.0,2.206420943272505
0.21185747,0.009834542463771164,2069.0809160085037,1011.0,104.65686607403597
0.07949352,0.04534814408035747,1375.834027632931,1197.0,14.940186101330921
0.10137176,-0.017468925445754867,1490.4197506402297,868.0,71.70734454380526
-0.06984542,-0.08181346170806446,593.6817635871059,531.0,11.804475251809027
0.37135902,0.10873801363254378,2904.459121252451,1529.0,89.95808510480387
-0.049348015,-0.10644386282924528,701.0355004820967,402.0,74.38694041843202
-0.099461526,-0.12553719703171104,438.56950156829566,302.0,45.221689261025055
-0.07646675,-0.1094987963016398,559.0030455816853,386.0,44.819441860540245
-0.12659398,-0.13050146392435213,296.46518785043645,276.0,7.414923134216105
0.09491227,0.003533742176957464,1456.5886271902161,978.0,48.93544245298733
-0.089459784,-0.0951787956497905,490.95292105720534,461.0,6.497379838873177
-0.052651245,-0.0587105273230809,683.7350658184602,652.0,4.867341383199411
-0.036575582,-0.05966519403320419,767.9302257528109,647.0,18.69091588142363
0.05866352,-0.029879592677357607,1266.7383533983439,803.0,57.75072894126324
-0.0074408962,-0.010786258474891853,920.5211002975485,903.0,1.9403211846676098
-0.08634305,-0.06558412763596858,507.27659869692985,616.0,17.64990280893996
0.10427686,0.28019615477068627,1505.6350113863332,2427.0,37.96312272821042
-0.07975026,-0.01727799210373021,541.8058628490651,869.0,37.65179944199481
-0.096808374,-0.10319799601482611,452.4651979533824,419.0,7.986920752597235
-0.056277756,-0.09594252901788912,664.7414711824874,457.0,45.4576523375246
-0.12700114,-0.1536043983093357,294.332719397608,155.0,89.89207703071484
-0.01055381,-0.011931858527039797,904.2174335727425,897.0,0.8046191273960416
-0.050310284,-0.05412812711448912,695.9956863201442,676.0,2.9579417633349347
0.015195942,0.18797535057277667,1039.079952049738,1944.0,46.549385182626644
-0.11075293,-0.14558519794430008,379.43154834876816,197.0,92.60484687754729
-0.08163907,-0.11121719637986173,531.913383527864,377.0,41.09108316388965
-0.038667064,-0.07112119455468364,756.9762338543462,587.0,28.95676897007602
0.38871205,0.327165756908752,2995.344389770742,2673.0,12.059273841030379
-0.047799926,-0.05718306058688364,709.1435085994507,660.0,7.445986151431922
-0.06517061,-0.10568012946114666,618.165777703781,406.0,52.257580715217
-0.04844949,0.05012147763097391,705.7414628315736,1222.0,42.24701613489577
-0.021530535,-0.04209932656693569,846.7276041823599,739.0,14.5774836511989
0.07573795,-0.000666791347585002,1356.1644957524134,956.0,41.85821085276291
-0.01804016,-0.056610260560809665,865.0082005301434,663.0,30.468808526416808
0.17054635,0.07150601193773555,1852.716845760684,1334.0,38.884321271415594
-0.11865926,-0.13871159763141241,338.0227243182537,233.0,45.074130608692585
0.1562068,0.2582388204378506,1777.61445045583,2312.0,23.113561831495247
-0.052177414,-0.0902145287571494,686.2167216880309,486.99999999999994,40.90692437125894
-0.113979146,-0.1631510654105686,362.53448300142657,104.99999999999989,245.27093619183518
0.004570856,0.022627076379423218,983.4318121538673,1078.0,8.772559169400063
0.09046803,-0.024533459100667197,1433.3122236212223,831.0,72.48041198811339
0.042124104,-0.07188492792278227,1180.1143147057978,583.0,102.42098022397906
-0.045774586,-0.018423592155878153,719.7510836356333,863.0,16.598947435036692
-0.041856922,-0.07723106149947268,740.2695758378416,555.0,33.38190555636785
0.026430935,0.01403507598831363,1097.9224412448236,1033.0,6.284844263777699
-0.070962526,-0.10835319624949186,587.831015938979,392.0,49.95689182116812
0.05111491,-0.06921186113443706,1227.2030290224002,597.0,105.5616464024121
0.0925603,0.024727343141694454,1444.2703518404305,1089.0,32.62354011390546
-0.09190601,-0.1541771983354097,478.1409797288527,151.9999999999999,214.56643403214017
-0.025025047,0.022627076379423218,828.4253409280394,1078.0,23.151638132834933
0.09043036,0.145970015327352,1433.1149289261282,1724.0,16.872683936999525
-0.07594133,-0.07684919481542336,561.754869533037,557.0,0.8536570077265675
-0.0486692,-0.06921186113443706,704.5907462050648,597.0,18.021900536861768
-0.05163797,-0.07035746118658501,689.0420238654234,591.0,16.589174934927815
-0.03161941,-0.03522572625404802,793.8878236453637,775.0,2.4371385348856403
-0.069621384,-0.11828173003477406,594.8551519339173,340.0,74.95739762762274
-0.031421714,-0.006203858266300071,794.9232500866163,927.0,14.247761587204277
0.08787859,0.006588675649351985,1419.7502424719828,994.0,42.8320163452699
-0.040905178,-0.016132392051582265,745.2542715747901,875.0,14.828083248595417
-0.06813723,-0.08677772860070555,602.6283131805035,505.0,19.332339243664055
0.113349415,0.18797535057277667,1553.1518934327455,1944.0,20.105355276093338
0.10883244,0.0739881453840561,1529.4945581363963,1347.0,13.548222578797056
-0.07380464,-0.06386572755774665,572.9456462831296,625.0,8.328696594699268
0.30922112,0.07837961225062323,2579.016214717222,1370.0,88.24935873848334
0.21632168,0.15551668242858488,2092.4618982529037,1774.0,17.951628988326025
-0.050298464,-0.11369932982618228,696.0575945546709,364.0,91.22461388864586
-0.07400927,-0.1536043983093357,571.8739099696884,155.0,268.95090965786346
-0.12818187,-0.14081186439368365,288.14868575446553,222.0,29.796705294804294
-0.03996764,-0.046681726775527475,750.1645525602464,715.0,4.9181192391953035
0.117843,0.08544414590553555,1576.6867390044308,1407.0,12.060180455183426
-0.009919354,-0.0004758580055603445,907.5403526954501,957.0,5.168197210506781
-0.09955969,-0.13145613063447542,438.0553881173731,271.0,61.64405465585724
-0.061311487,-0.04286305993503432,638.3776553753917,735.0,13.14589722783787
-0.023781486,-0.007731325002497331,834.9384071797722,919.0,9.147072124072668
-0.08784219,-0.08620492857463159,499.4249644218956,507.99999999999994,1.6879991295481
-0.05017784,-0.08486839518045898,696.689359015425,515.0,35.279487187461164
0.016581537,-0.0713121278967083,1046.336912174083,586.0,78.55578706042371
-0.076307,-0.0627201275055987,559.8397140068262,631.0,11.277382883228816
-0.0626992,-0.05489186048258775,631.1096130332053,672.0,6.084879012915882
0.3410412,0.3943742933014315,2745.6716992310003,3025.0,9.23399341385123
-0.07175953,-0.047445460143626106,583.6567659145322,711.0,17.91044079964385
-0.084135436,-0.055082793824612404,518.8388248541823,671.0,22.676777219943016
0.17505504,0.05126707768312185,1876.3307887111187,1228.0,52.795666833152985
-0.07336619,-0.07283959463290555,575.2420066899524,578.0,0.4771614723265736
-0.065051906,-0.09040546209917405,618.7874745159327,486.0,27.322525620562278
-0.08659417,-0.13374733073877132,505.96136576612577,259.0,95.35187867417983
-0.029421916,0.08620787927363419,805.3970483153512,1411.0,42.92012414490778
-0.093524426,-0.050309460273995965,469.66464395584353,696.0,32.51944770749375
-0.033713788,-0.10568012946114666,782.9186717411546,406.0,92.83711126629424
-0.0738646,-0.12324599692741516,572.6315980817615,314.0,82.3667509814527
-0.06542555,-0.040380926488713775,616.8305265414533,748.0,17.53602586344207
0.08925466,0.008116142385549245,1426.9573131050938,1002.0,42.410909491526326
0.045740366,-0.06558412763596858,1199.0542347268374,616.0,94.65166148162946
-0.0042639407,-0.012695591895138428,937.160182149451,893.0,4.94514917687021
-0.008909969,-0.06672972768811651,912.8269364361088,610.0,49.64376007149324
0.23690408,0.5543764339180945,2200.260816423405,3863.0,43.04269178298201
-0.08308025,-0.1562774650976809,524.3653005647634,141.0000000000001,271.8902840884844
-0.12066944,-0.16544226551486446,327.49453932502377,93.0,252.14466594088577
0.015037142,-0.08047692831389186,1038.2482491605845,538.0,92.98294594062908
-0.016777022,0.0018153420987355462,871.6237968078572,969.0,10.04914377627893
-0.08788842,-0.07589452810530008,499.18283357081594,562.0,11.177431748965134
-0.08252089,-0.03866252641049186,527.294908264305,757.0,30.344133650686256
0.10108684,0.0703604118855876,1488.9275143991117,1328.0,12.118035722824677
0.14756408,0.04897587757882596,1732.348819506998,1216.0,42.46289634103603
-0.05941394,-0.06787532774026446,648.3159268889767,604.0,7.337073988241179
-0.09108777,-0.07551266142125077,482.42644215065275,564.0,14.46339678179916
0.029433256,-0.05775586061295761,1113.6468889277567,657.0,69.5048537180756
-0.068736844,-0.09250572886144529,599.4878701887162,475.0,26.207972671308678
-0.016325194,-0.01555959202550829,873.990211269539,878.0,0.4566957551777868
0.22940825,0.16410868281969446,2161.001903632251,1819.0,18.80164395999181
-0.03327179,-0.08372279512831103,785.2336065694301,521.0,50.71662314192517
0.030148676,-0.014413991973360346,1117.393849215004,884.0,26.40201914196877
-0.080796815,-0.07360332800100419,536.3246135134077,574.0,6.563656182333151
-0.030983087,-0.09193292883537131,797.2205275079436,478.0,66.78253713555307
-0.06913222,-0.05298252706234117,597.4171343718923,682.0,12.402179710866232
-0.11875547,-0.119427330086922,337.51883460350894,334.0,1.053543294463753
-0.08343604,-0.07379426134302884,522.5018490478484,573.0,8.812940829345829
-0.114635,-0.15150413154706446,359.0995027551753,166.0,116.32500165974416
-0.08731134,15.667323255195813,502.2052353338334,83016.0,99.39505006825932
-0.08339716,-0.09365132891359323,522.7055043116331,469.0,11.451067017405789
-0.0834374,0.024727343141694454,522.4947470631753,1089.0,52.02068438354681
-0.04394454,-0.08486839518045898,729.3358167913165,515.0,41.61860520219737
-0.08543354,-0.050309460273995965,512.0400793178799,696.0,26.431023086511512
-0.0996524,-0.15398626499338502,437.5697996708243,153.0,185.99333311818583
-0.08773893,-0.14348493118202885,499.96576884818296,208.0,140.36815810008795
-0.05293746,-0.038089726384417884,682.2360397678196,760.0,10.232100030550047
-0.07609095,-0.01727799210373021,560.9712708834753,869.0,35.446343971982124
-0.040734448,0.014416942672362945,746.1484582714041,1035.0,27.9083615196711
0.11927605,0.1005278799254835,1584.192210059493,1486.0,6.607820327018367
-0.08086912,-0.10491639609304802,535.9459060339996,410.0,30.71851366682916
-0.15840088,-0.1509313315209905,129.87877208869872,169.0,23.148655568817322
0.006913446,0.05756787796993555,995.7009613782169,1261.0,21.038781809816264
-0.07367558,-0.12935586387220419,573.6215835276746,282.0,103.41190905236688
-0.06898075,0.04095667721379034,598.2104104511184,1174.0,49.04510984232382
0.03224704,0.007543342359475273,1128.383887587874,999.0,12.951340098886277
-0.077536575,-0.0825771950761631,553.3998918497713,527.0,5.009467144169124
-0.09596752,-0.13031053058232747,456.8691308447841,277.0,64.93470427609533
-0.087732516,-0.09116919546727269,499.99936669875177,482.0,3.7343084437244336
-0.124503195,-0.11064439635378776,307.41551169088314,380.0,19.101181133978123
-0.03600795,-0.13680226421116584,770.9031672654265,243.0,217.24410175531955
-0.08276129,-0.11369932982618228,526.0358278386909,364.0,44.51533731832168
-0.092145756,-0.13508386413294393,476.8853332298936,251.9999999999999,89.24021159916421
-0.069172025,-0.08563212854855762,597.2086403932753,511.0,16.87057541942766
-0.10744229,-0.13527479747496857,396.77080979674395,251.0,58.07601983934022
-0.07172786,-0.09365132891359323,583.8226479851107,469.0,24.48244093499163
-0.06256547,-0.09899746249028364,631.810017005168,441.0,43.267577552192286
-0.074839324,-0.0825771950761631,567.5265588243085,527.0,7.69004911277201
-0.078793876,-0.04725452680160144,546.8148692258562,712.0,23.200158816593227
-0.04741481,-0.12859213050410556,711.1605307794478,286.0,148.65752824456214
-0.02442434,-0.035607592938097336,831.5715006272694,773.0,7.577166963424245
0.037630346,0.019954009591078015,1156.578571630555,1064.0,8.700993574300279
-0.08894945,-0.12381879695348913,493.6257646954893,311.0,58.72211083456247
0.0051872055,-0.0031489247939055502,986.6598983191476,943.0,4.629893777216076
0.0919962,0.1904574840190972,1441.3159262164268,1957.0,26.350744700233687
-0.08670658,-0.11064439635378776,505.372642454242,380.0,32.99280064585316
-0.09956669,-0.1436758645240535,438.01870753719345,207.0,111.60324035613209
0.0748989,0.06826014512331638,1351.7700061593132,1317.0,2.6400915838506607
-0.055227373,-0.029306792651283636,670.2427777715621,806.0,16.84332781990544
-0.06322707,-0.002767058109856235,628.3449118568969,945.0,33.508474935778096
-0.03710714,-0.014032125289311031,765.1462282500145,886.0,13.640380558689111
-0.04520954,-0.07570359476327541,722.7104845510976,563.0,28.367759245310403
-0.09197824,-0.12286413024336583,477.76270149027636,316.0,51.19072831970771
-0.0632374,-0.10224332930470283,628.2908275120789,424.0,48.18179894152803
-0.100106694,-0.11579959658845351,435.19047871776536,353.0,23.283421733078004
0.19789672,0.23647241944703967,1995.9624718286443,2198.0,9.191880262573052
-0.10636277,-0.12725559710993295,402.42473101250243,293.0,37.34632457764589
-0.09002889,-0.08601399523260693,487.97227272056267,509.0,4.131184141343287
-0.043720204,-0.11618146327250282,730.5107660138802,351.0,108.12272536007985
-0.08636693,-0.15207693157313845,507.1515335272747,163.0,211.13591013943233
-0.09750244,-0.14825826473264528,448.83007441378925,183.0000000000001,145.26233574523988
0.11976616,0.32162868999003696,1586.7591482779815,2644.0,39.98641647965274
-0.032684613,-0.02186039231232199,788.3089025095045,845.0,6.709005620176983
-0.067348555,-0.05011852693197131,606.7589367276727,697.0,12.94706790133821
-0.015996303,-0.10300706267280145,875.7127547279129,420.0,108.50303683997926
0.10081928,0.02415454311562048,1487.5261991705665,1086.0,36.972946516626756
-0.06169382,0.005824942281253354,636.3752078727318,990.0,35.719675972451334
0.37725958,0.5459753668690096,2935.3629002727635,3819.0,23.137918296078464
-0.013473904,-0.03274359280772747,888.9236461430867,788.0,12.807569307498309
0.101557285,-0.03121612607153021,1491.3914348179467,796.0,87.36073301732998
0.006684593,0.11064734705279035,994.5023600102686,1539.0,35.379963612068316
-0.008755441,0.03121907677053281,913.6362651469002,1123.0,18.643253326188763
-0.106532335,-0.14405773120810283,401.5366317313225,205.0,95.87152767381583
-0.082774125,-0.12000013011299597,525.9685931156594,331.0,58.90289822225358
-0.09816518,-0.14940386478479323,445.3590379376593,177.0,151.61527567099395
-0.11325639,-0.13050146392435213,366.319879854075,276.0,32.72459415002717
-0.04539713,0.023008943063472533,721.7279913087956,1080.0,33.17333413807448
-0.03526851,-0.05260066037829186,774.7759146273645,684.0,13.271332547860307
0.01892989,0.003724675518982122,1058.6362423944247,979.0,8.13444763987995
-0.0138494065,-0.07914039491971926,886.9569768393123,545.0,62.744399420057306
-0.07593008,-0.08372279512831103,561.8137925926874,521.0,7.833741380554199
-0.06979184,-0.1005249292264809,593.9624090473742,433.0,37.173766523643
0.07934804,0.2418185530237301,1375.072086134433,2226.0,38.22677061390687
-0.035628837,-0.021478525628272675,772.8887377990142,847.0,8.749853860801162
0.2755129,0.697958307120637,2402.471801874579,4615.0,47.94210613489537
-0.058172274,-0.02338785904851925,654.8190620687353,837.0,21.765942405169017
-0.06258275,-0.04725452680160144,631.7194862115331,712.0,11.275353060177938
0.250408,0.12496734770463967,2270.986594162523,1614.0,40.7054891054847
0.0039237496,-0.0031489247939055502,980.042636294342,943.0,3.928169278297131
-0.033874113,-0.09326946222954391,782.0789791192436,471.00000000000006,66.046492382005
-0.038490497,-0.08945079538905076,757.9009942047591,491.0,54.35865462418719
-0.060218483,-0.11599052993047816,644.102186707996,352.0,82.98357576931704
-0.031051766,0.0025790754668341765,796.86082369082,973.0,18.102690268158277
-0.099940516,-0.13928439765748638,436.0608230372627,230.0,89.59166219011422
0.023442136,-0.010786258474891853,1082.2688182991526,903.0,19.852582314413354
