prediction,actual,denormalized prediction,denormalized actual,%error
0.13748682,0.05222174439324514,1679.569835080555,1233.0,36.218153696719796
-0.14793499,-0.14424866455012747,184.6931384961756,204.0000000000001,9.4641477959924
-0.04521803,-0.016896125419680896,722.6659995921563,871.0,17.030310035343714
-0.15808055,-0.13584759750104256,131.5564793910869,248.0,46.953032503593995
0.05559019,-0.012122791869064455,1250.6419978009988,896.0,39.58058011171861
-0.09695326,-0.04305399327705898,451.70637820638893,734.0,38.45962149776717
-0.1554528,-0.1410027977357083,145.31911111828788,221.0,34.244746100322224
-0.10992858,-0.11637239661452747,383.7490477453847,350.0,9.642585070109915
0.039831974,0.05718601128588623,1168.1094436961325,1259.0,7.219265790616955
-0.08751777,-0.047445460143626106,501.1240947439845,711.0,29.518411428412872
-0.032779437,-0.020714792260174045,787.812270867008,851.0,7.425115056755816
0.16614932,0.3187646898596671,1829.6876849108585,2629.0,30.403663563679785
-0.028967949,-0.07799479486757131,807.7746718160295,551.0,46.60157383231025
0.027469682,-0.05909239400713021,1103.3628053912435,650.0,69.74812390634514
0.09523465,0.07570654546227802,1458.2770655134016,1356.0,7.542556453790676
-0.08285799,-0.06978466116051103,525.5293626789547,594.0,11.527043320041292
-0.11561266,-0.003721724819979523,353.9790498496682,940.0,62.34265427131189
-0.13690645,-0.15284066494123708,242.45436028025733,159.0,52.487019044187
-0.0034633994,0.11656628065555473,941.3529614762857,1570.0,40.041212644822565
-0.0074711046,-0.02892492596723432,920.3628860291034,808.0,13.906297775879132
0.06333139,0.08353481248528898,1291.1859795990429,1397.0,7.57437511817875
-0.07028167,-0.09422412893966721,591.3969536608504,465.99999999999994,26.909217523787653
-0.08932856,-0.03999905980466446,491.6402136728485,750.0,34.44797151028686
0.037642848,0.243536953101952,1156.644050368365,2235.0,48.248588350408724
0.173471,0.049548677604899935,1868.0344999561403,1219.0,53.24319113668091
0.087844856,0.20859615151143968,1419.5735513368195,2052.0,30.820002371500028
-0.02217173,-0.029879592677357607,843.3693897567028,803.0,5.027321264844688
0.006549108,-0.05603746053473569,993.7927663823141,666.0,49.21813309043755
0.38170218,0.7922793780808178,2958.6307190251196,5109.0,42.08982738255785
0.007113321,-0.0054401248982014405,996.7477944068033,931.0,7.062061697830649
0.03265468,-0.0025761247678315778,1130.518872952853,946.0,19.505166274085934
-0.13758995,-0.11198092974796035,238.87456978608407,373.0,35.958560379065936
-0.13984536,-0.00238519142580692,227.0620181800523,947.0,76.02301814360588
-0.03976787,-0.06844812776633843,751.2108465989247,601.0,24.99348529100245
-0.054717615,0.03503774361102596,672.912597213076,1143.0,41.12750680550516
-0.14217448,-0.11255372977403433,214.86338395668247,370.0,41.928815146842574
0.023508497,0.07074227856963693,1082.6163765518284,1330.0,18.600272439712153
-0.08524849,-0.08677772860070555,513.0092660943933,505.0,1.5859932860184747
-0.005936742,-0.05851959398105624,928.3990036237208,653.0,42.17442628234621
-0.038697135,0.05413107781349172,756.8187414909365,1243.0,39.11353648504131
0.05926078,0.15608948245465884,1269.8664654716877,1777.0,28.538747019038397
0.061080053,-0.026824659204963085,1279.3947729689241,819.0,56.214257993763624
-0.099731125,-0.11140812972188638,437.1574943408473,376.0,16.26529104809768
-0.10112121,-0.07016652784456034,429.8770235254831,592.0,27.38563791799272
-0.13969687,-0.1396662643415357,227.8397245236489,228.0,0.0702962615575013
0.01653567,-0.02338785904851925,1046.0966836403263,837.0,24.98168263325285
-0.117961675,-0.10071586256850557,341.6762661917245,432.0,20.90827171487859
0.29489428,0.222343352137215,2503.980390763205,2124.0,17.889848905988934
0.1312091,0.0209086763012013,1646.6907677956733,1069.0,54.04029633261678
-0.12793554,-0.14787639804859598,289.43882760755105,185.0,56.45342032840597
-0.086064816,0.03312841019077938,508.7338322993019,1133.0,55.09851436016753
0.12646392,0.1963764176218616,1621.83819189198,1988.0,18.41860201750604
0.024289347,9.694202051362813e-05,1086.7060271104992,960.0,13.198544490677003
-0.02872652,-0.0004758580055603445,809.0391372629892,957.0,15.460905197179809
-0.07691007,-0.09441506228169186,556.6811648563121,465.0,19.716379538991845
-0.09931358,-0.07933132826174391,439.3443593136443,544.0,19.238169243815385
-0.031048696,0.027782276614088972,796.876900711069,1105.0,27.884443374563894
-0.109230675,-0.09746999575408638,387.4042675602891,449.0,13.718425933120468
-0.13673891,-0.11026252966973844,243.33180658442768,382.0,36.3005741925582
-0.07505478,-0.08754146196880419,566.3981236991641,501.0,13.053517704423973
-0.09866043,-0.08410466181236036,442.76517461244316,519.0,14.68879101879708
-0.05321311,-0.05050039361602062,680.792346762599,695.0,2.0442666528634557
-0.15247008,-0.15379533165136036,160.940901954085,154.0,4.50707919096429
0.024350166,-0.08887799536297679,1087.0245628296552,494.0,120.04545806268325
-0.10607891,-0.10109772925255488,403.9114261446996,430.0,6.067110198907072
-0.12925309,-0.12591906371576037,282.53827395030316,300.0,5.820575349898945
-0.07300663,-0.13393826408079598,577.1251642632405,258.0,123.69192413303898
-0.05052046,0.0069705423334013,694.894898206763,996.0,30.23143592301577
-0.10515239,-0.11732706332465077,408.7639937492137,345.0,18.48231702875759
-0.05082766,-0.003721724819979523,693.2859669922116,940.0,26.24617372423281
-0.024200194,-0.04992759358994665,832.7454547915411,698.0,19.30450641712623
-0.06339168,-0.08945079538905076,627.4828011569932,491.0,27.796904512625908
-0.08397992,-0.0676843943982398,519.6533288436401,605.0,14.106887794439652
-0.10345194,-0.08334092844426172,417.66999959494456,523.0,20.139579427352857
-0.05293965,-0.04305399327705898,682.22456733104,734.0,7.05387366062125
-0.071393035,-0.05699212724485898,585.5762528709557,661.0,11.410551759310783
-0.13129038,-0.08849612867892748,271.86812730739905,496.0,45.18787755899213
-0.11530799,-0.12400973029551378,355.57477215316544,310.0,14.701539404246915
0.08562537,0.3357577572998616,1407.9491633027305,2718.0,48.199074197839195
-0.007840185,-0.024151592416617882,918.4298511589233,833.0,10.255684412835926
-0.05443513,-0.1018614626206535,674.3920928058656,426.0,58.30800300607173
-0.11572022,-0.10968972964366447,353.4157297906536,385.0,8.203706547882184
-0.08223336,-0.07093026121265898,528.8008021682558,588.0,10.067890787711596
-0.122338854,-0.12477346366361242,318.75109868889786,306.0,4.167025715326096
0.043842264,0.026063876535867055,1189.1130560821637,1096.0,8.495716795817852
-0.034483735,0.0020062754407602036,778.8861297240721,970.0,19.702460853188438
0.07584762,0.06119561146840404,1356.7388590073756,1280.0,5.995223359951218
0.1809532,0.22482548558353557,1907.2220026816249,2137.0,10.752363000391911
0.0055925893,0.12649481444083693,988.783067366908,1622.0,39.03926834975906
0.30135435,0.21126921829978487,2537.814557920935,2066.0,22.837103481168196
-0.085709274,-0.02243319233839596,510.59595707182746,842.0,39.35914999146942
0.15538049,0.024727343141694454,1773.2866883011418,1089.0,62.836243186514395
-0.11104586,-0.09556066233383981,377.8973635718064,459.0,17.6694197011315
-0.15392491,-0.14673079799644803,153.32133088152784,191.0,19.72705189448804
0.0018326954,-0.031407059413554865,969.090886935337,795.0,21.89822477174051
-0.12630051,-0.105489196119122,298.00218220375234,407.0,26.780790613328666
0.07694317,0.018999342880954725,1362.4767163167155,1059.0,28.656913722069454
-0.09642504,-0.11255372977403433,454.47287438981243,370.0,22.8305065918412
-0.07007909,-0.11923639674489735,592.4579589534943,335.0,76.85312207566994
-0.13929707,-0.14157559776178227,229.9336393453949,218.0,5.474146488713261
-0.085002095,-0.08047692831389186,514.299759144523,538.0,4.4052492296425605
-0.12868585,-0.08181346170806446,285.50916681349383,531.0,46.231795327025644
-0.09046723,-0.119427330086922,485.676497642147,334.0,45.41212504255899
-0.0947235,-0.07379426134302884,463.38457743203924,573.0,19.13009119859699
0.052857187,-0.03159799275557953,1236.328084269023,794.0,55.708826734133886
-0.12921369,-0.09823372912218502,282.7446217247607,445.0,36.46188275848075
0.0656094,0.11026548036874104,1303.1169236308888,1537.0,15.21685597717054
-0.029763438,-0.022242258996371306,803.6083529914993,843.0,4.672793239442555
-0.13566186,-0.14997666481086722,248.97281155333565,174.0,43.08782273180209
0.01709922,-0.003339858135930208,1049.0482411551352,942.0,11.363932182073802
-0.015555924,-0.06787532774026446,878.0192120497584,604.0,45.36741921353615
0.035966508,0.20363188461879858,1147.8643388819441,2026.0,43.34331989723869
-0.11505653,-0.058137727297006926,356.8917610691909,655.0,45.51270823371131
0.018189333,0.3573332249486479,1054.757631992942,2831.0,62.74257746404302
0.017128434,0.09518174634879309,1049.201246000757,1458.0,28.03832331956399
-0.09828348,-0.0663478610040672,444.7394483077733,612.0,27.330155505265807
-0.078412205,-0.06310199418964803,548.8138437799669,629.0,12.748196537366157
-0.028157592,0.015180676040461576,812.0188588296539,1039.0,21.846115608310495
-0.0026814796,-0.08009506162984255,945.4482116767178,540.0,75.08300216235516
-0.0330686,-0.03789879304239323,786.2977921464194,761.0,3.324282805048541
0.24258761,0.3321300238013931,2230.027887677086,2699.0,17.375772964909753
-0.029941734,-0.047445460143626106,802.6745395617229,711.0,12.893746773800688
-0.049117055,0.00849800906959856,702.2451401682561,1004.0,30.055264923480472
0.009384941,-0.011931858527039797,1008.6452454594199,897.0,12.446515658798207
-0.1034971,-0.10644386282924528,417.43344887467947,402.0,3.8391663867361867
-0.012615089,0.03580147697912459,893.4216266763027,1147.0,22.107966288029406
-0.079403415,-0.06482039426786994,543.6224490715165,620.0,12.31895982717476
-0.06303871,-0.029879592677357607,629.3314633761549,803.0,21.627464087651937
-0.14052111,-0.15150413154706446,223.52281045543953,166.0,34.65229545508405
-0.098224394,-0.10663479617126995,445.048891925672,401.0,10.984761078721203
-0.17042083,-0.17040653240750556,66.92514102692769,67.0,0.11172981055568613
0.040034696,0.04076574387176569,1169.1711904047588,1173.0,0.32641173019958925
-0.0992748,-0.05050039361602062,439.54746827091583,695.0,36.75575996101931
-0.11997293,-0.12859213050410556,331.14246204578615,286.0,15.784077638386766
-0.127027,-0.08906892870500145,294.1972353823061,493.0,40.325104384927776
0.04114826,-0.05546466050866172,1175.0034026533267,669.0,75.6357851499741
-0.1383944,-0.11255372977403433,234.66129786782915,370.0,36.57802760328942
-0.093584456,-0.10472546275102337,469.35024455743115,411.0,14.197139794995413
-0.114633396,-0.03656225964822062,359.1078924623441,768.0,53.24115983563228
-0.12538148,-0.12305506358539049,302.8155328049893,315.0,3.868084823812924
-0.06242591,-0.10835319624949186,632.5409360980887,392.0,61.362483698492
-0.11698731,-0.10606199614519597,346.7794323982746,404.0,14.163506832110247
0.32611945,0.32105588996396295,2667.5200551001885,2641.0,1.0041671753195203
0.004480156,0.05966814473220679,982.9567766907253,1272.0,22.723523845068765
-0.03437623,-0.08715959528475488,779.4491766298302,503.0,54.960074876705804
-0.13567512,-0.04840012685374939,248.90335258235712,706.0,64.74456762289559
-0.028118195,-0.036944126332269935,812.2251968486381,766.0,6.034620998516726
-0.15850942,-0.14214839778785626,129.31030113970144,214.9999999999999,39.85567388851093
0.030571438,0.12172148089022049,1119.6080392689403,1597.0,29.893047008832795
-0.06491968,0.03866547710949445,619.4799960653461,1162.0,46.688468496958166
-0.065636314,-0.11026252966973844,615.7266752094081,382.0,61.184993510316254
-0.11591056,-0.14520333126025076,352.41883746953647,199.0000000000001,77.09489320077199
-0.03050045,-0.008876925054645277,799.7483072559958,913.0,12.404347507557967
-0.08068589,-0.08544119520653295,536.9055714684237,512.0,4.864369427426496
0.019610034,-0.005058258214152126,1062.1984535254373,933.0,13.847637033808931
0.084742635,0.07837961225062323,1403.3258883462333,1370.0,2.432546594615572
-0.041619115,15.968616068910721,741.5150766444106,84594.0,99.12344247033546
-0.0513207,0.021863343011324587,690.7036931694564,1074.0,35.68866916485508
-0.09450663,-0.01174092518501514,464.52042671700724,898.0,48.27166740345131
-0.09649142,-0.11026252966973844,454.1252283378755,382.0,18.88094982666898
-0.004433189,-0.02816119259913569,936.273755931968,812.0,15.30464974531626
-0.12362506,-0.13584759750104256,312.0146711170071,248.0,25.81236738588995
-0.13544722,-0.12916493053017952,250.0969542701613,283.0000000000001,11.626517925738094
0.01389056,0.053176411103368425,1032.2431065118687,1238.0,16.620104482078453
-0.13347304,-0.10930786295961514,260.43658547251016,387.0,32.7037246841059
-0.06499185,-0.006012924924275413,619.1020300019203,928.0,33.28641918082755
0.025246864,0.1629630827675465,1091.7209550596756,1813.0,39.78373110536814
0.025186457,0.03045534340243418,1091.4045753001524,1119.0,2.4660790616485815
-0.10344965,-0.1144630631942809,417.6819793163437,360.0,16.022772032317693
-0.1145001,-0.14787639804859598,359.80603316446593,185.0,94.48974765646807
-0.048303116,-0.07303052797493022,706.5080869573288,577.0,22.44507572917311
-0.06551016,-0.05202786035221788,616.3873939153677,687.0,10.278399721198292
-0.10789389,-0.13603853084306722,394.40557574734976,246.9999999999999,59.678370747914954
-0.07396799,0.03236467682268075,572.0900912613856,1129.0,49.32771556586487
-0.13266136,-0.12610999705778503,264.6877086277591,298.9999999999999,11.475682733190904
-0.14156556,-0.09556066233383981,218.05256529383598,459.0,52.493994489360354
-0.013971801,-0.061765460795475416,886.3159446787788,636.0,39.3578529369149
-0.1410353,0.18052895023381502,220.82975347616298,1905.0,88.40788695663187
-0.089050055,-0.061001727427376785,493.09885206339766,640.0,22.953304365094116
-0.069762744,-0.019378258866001443,594.114789542695,858.0,30.755852034650932
-0.13912916,-0.13393826408079598,230.81303674425567,258.0,10.537582657265245
-0.037281636,-0.09384226225561788,764.2323159860804,468.0,63.29750341582914
-0.08570895,-0.0991883958323083,510.5976350132612,440.0,16.044917048468456
-0.07627198,-0.1297377305562535,560.0231169077246,280.0,100.00825603847305
-0.042791884,-0.05832866063903158,735.3727769166959,654.0,12.442320629464204
-0.1140563,-0.024342525758642538,362.13041129104295,832.0,56.474710181365026
-0.07562261,0.06577801167699583,563.4241481063626,1304.0,56.79262667895992
-0.03653029,-0.03598945962214665,768.1674398452708,771.0,0.3673878281101437
0.09358867,0.48697696418339037,1449.656387755196,3510.0,58.699248212102674
-0.1454513,-0.10892599627556583,197.70124288470197,389.0,49.17705838439538
-0.1424605,-0.13584759750104256,213.3654114971747,248.0,13.96555988017149
-0.12417942,-0.14749453136454665,309.1112471082107,187.0,65.30013214342819
0.02751988,0.06959667851748898,1103.625715400776,1324.0,16.644583428944408
0.02448835,-0.006776658292374044,1087.7482921386418,924.0,17.721676638381144
-0.035490893,-0.01651425873563158,773.6112086519254,873.0,11.384741276984492
-0.017354691,-0.057373993928908296,868.598292804282,659.0,31.805507254064036
-0.13532029,-0.1671606655930864,250.76173125307707,83.99999999999989,198.52587053937788
-0.10113209,-0.035416659596072673,429.8200515605232,774.0,44.46769359683162
-0.109995954,-0.06882999445038775,383.3961727596775,599.0,35.993961141957016
-0.15093216,-0.15169506488908913,168.99564518639068,165.0,2.4216031432670757
-0.11203779,-0.105489196119122,372.7021837396567,407.0,8.426981882148237
-0.06355255,-0.07837666155162062,626.6402404258874,549.0,14.142120296154362
-0.11041054,-0.12362786361146447,381.2247994787223,312.0,22.187435730359702
-0.07255675,0.14711561537949994,579.481384255165,1730.0,66.50396622802515
0.007766671,0.08716254598375747,1000.1696681744717,1416.0,29.366548857735054
-0.0341305,-0.0699755945025357,780.736177220464,593.0,31.658714539707255
-0.10189231,-0.040380926488713775,425.83845262580724,748.0,43.06972558478513
-0.06806356,0.021863343011324587,603.0141616664785,1074.0,43.85343001243217
-0.088119924,-0.10854412959151652,497.9703452864087,391.0,27.35814457452908
0.008952255,0.07990707898682048,1006.3790831206679,1378.0,26.96813620314456
-0.030111754,0.08964467943007802,801.7840697004941,1429.0,43.8919475367044
-0.08197694,-0.1108353296958124,530.1437796655575,379.0,39.87962524157191
-0.04019034,-0.04534519338135487,748.9981881543205,722.0,3.7393612402105916
0.26160648,0.33556682395783693,2329.637905344369,2717.0,14.256978088171923
