prediction,actual,denormalized prediction,denormalized actual,%error
-0.04289929,-0.10090679591053021,734.8102568065043,431.0,70.48961874860889
0.13622369,0.04152947723986432,1672.954297335682,1177.0,42.137153554433475
0.053829186,0.026063876535867055,1241.418861024289,1096.0,13.268144254040973
0.12817764,0.1104564137107657,1630.8136957305833,1538.0,6.034700632677716
0.08425682,0.021863343011324587,1400.781465760472,1074.0,30.426579679745995
-0.018999131,0.08047987901289445,859.985653556201,1381.0,37.72732414509768
-0.040969744,-0.07360332800100419,744.9161078430486,574.0,29.776325408196623
0.22528717,0.18988468399302325,2139.4180356852926,1954.0,9.489152286862465
0.07471373,0.029500676692310893,1350.800195032499,1114.0,21.256750002917325
0.03326825,-0.05279159372031651,1133.7324039517428,683.0,65.99303132529177
-0.0699285,-0.09804279578016036,593.246669471145,446.0,33.014948311915916
-0.073265865,-0.10453452940899871,575.7674364900793,412.0,39.74937778885419
-0.06780659,-0.07093026121265898,604.3600267839221,588.0,2.782317480258857
0.35278314,0.26759455419705885,2807.1692673472135,2361.0,18.897470027412684
-0.040402863,-0.05336439374639049,747.8851081443895,680.0,9.98310413888081
-0.045586336,-0.08906892870500145,720.7370303155374,493.0,46.19412379625504
-0.03381046,-0.05718306058688364,782.4123626689936,660.0,18.547327677120247
0.08113176,0.049548677604899935,1384.41416164347,1219.0,13.569660512179649
-0.10138105,-0.1715521324596535,428.51613497892345,61.0,602.485467178563
-0.08162664,-0.08563212854855762,531.978472046736,511.0,4.105376134390604
0.0045966716,-0.07646732813137405,983.567018138176,559.0,75.95116603545188
-0.06498441,0.04821214421072733,619.1409738519408,1212.0,48.915761233338216
-0.08151195,-0.13508386413294393,532.579136058125,251.9999999999999,111.34092700719253
-0.012392863,0.015371609382486232,894.5855229474454,1040.0,13.98216125505333
0.07261045,-0.07417612802707815,1339.784431476136,571.0,134.63825419897302
-0.0993235,-0.1117899964059357,439.29238215109183,374.0,17.457856190131505
-0.052252006,0.600964169372111,685.8260539981707,4107.0,83.30104567815508
-0.0875596,-0.05202786035221788,500.9049868102516,687.0,27.088065966484482
-0.07397561,-0.08085879499794117,572.0502108859137,536.0,6.725785613043593
-0.069183156,-0.14711266468049736,597.150341683926,188.9999999999999,215.95256173752713
-0.092796355,-0.13985719768356036,473.4778634187772,227.0,108.58055657214854
0.28977954,0.10606494684419857,2477.1923289266265,1515.0,63.51104481363872
0.14959738,0.037328943715321854,1742.9980504148211,1155.0,50.90892211383733
0.076876715,-0.06844812776633843,1362.1286800458406,601.0,126.64370716236948
-0.02215578,-0.07856759489364529,843.4529258758727,548.0,53.914767495597204
0.33722246,0.41785909437046437,2725.671261690989,3148.0,13.415779488850413
-0.084410235,-0.12821026382005624,517.3995803448558,288.0000000000001,79.652632064186
0.11444995,0.049548677604899935,1558.915856389043,1219.0,27.884811844876378
-0.056273308,-0.0839137284703357,664.7647672530909,520.0,27.839378317902096
-0.00701457,-0.0335073261758261,922.7539550110669,784.0,17.69820854732996
0.049671162,0.15036148219391912,1219.6415030168826,1747.0,30.186519575450337
0.18586203,0.041720410581888974,1932.9316554609206,1178.0,64.08587907138545
-0.08827687,-0.01498679199943432,497.1483490933398,881.0,43.569994427543726
0.3067696,0.570796701332215,2566.176606866159,3949.0,35.017052244462924
-0.08964345,-0.15035853149491651,489.99099235294034,172.0,184.87848392612813
0.12249672,0.04267507729201226,1601.0602431178413,1183.0,35.3389892745428
-0.03922583,-0.05126412698411925,754.0497283953624,691.0,9.124418002223216
-0.029645883,-0.029306792651283636,804.2240404320044,806.0,0.220342378163231
-0.061236747,-0.061001727427376785,638.7691035031282,640.0,0.19232757763621322
-0.05534558,-0.024533459100667197,669.6236759153487,831.0,19.4195335841939
-0.031167734,-0.031407059413554865,796.2534479136959,795.0,0.15766640423848255
-0.023692757,-0.08582306189058227,835.4031189131337,510.0,63.80453312022228
-0.06380506,-0.13546573081699323,625.3177494228349,250.0,150.12709976913396
-0.065545715,-0.09766092909611104,616.2011814381153,448.0,37.544906571007886
-0.02569734,0.01804467617083144,824.9042588731005,1054.0,21.73583881659388
-0.058058802,-0.14348493118202885,655.4133655114337,208.0,215.10257957280464
-0.042428337,-0.14997666481086722,737.2768307141183,174.0,323.7223165023669
-0.03897173,-0.005821991582250756,755.3805700836898,929.0,18.68885144416687
-0.08500625,-0.1549409317035083,514.2779849277781,148.0,247.48512495120144
-0.065885395,-0.05641932721878501,614.4221342775073,664.0,7.466546042544077
-0.07051729,-0.11503586322035488,590.162925291061,357.0,65.3117437790087
0.04775442,0.06081374478435473,1209.6027111048477,1278.0,5.351900539526786
0.20512347,0.32124682330598764,2033.8120699030223,2642.0,23.019982214117245
-0.050841387,-0.05298252706234117,693.21406915287,682.0,1.6442916646436985
-0.025076179,-0.08639586191665624,828.1575434263075,507.0,63.34468312155966
0.037465006,0.08773534600983145,1155.712617274111,1419.0,18.55443148173989
-0.09394811,0.36974389218025067,467.44562494254853,2896.0,83.85892179065786
-0.03079703,0.08544414590553555,798.1949822401211,1407.0,43.26972407675046
-0.08593061,-0.1274465304519576,509.43673367246834,292.0,74.46463481933847
-0.039566357,0.14520628195925336,752.2662522498072,1720.0,56.26358998547632
-0.08339784,-0.08276812841818774,522.7019142974028,526.0,0.6270124909880566
-0.060589906,-0.08639586191665624,642.1568867688184,507.0,26.658163070772854
-0.0517687,-0.05126412698411925,688.3573262057184,691.0,0.3824419383909643
0.0033767184,-0.03675319299024528,977.1775988541451,767.0,27.402555261296623
0.0621637,0.02701854324599034,1285.0702928029054,1101.0,16.718464378102222
-0.04846963,-0.05699212724485898,705.6359866526102,661.0,6.7527967704402725
0.06953776,-0.037707859700368565,1323.6914122507117,762.0,73.71278375993592
0.046251927,-0.04992759358994665,1201.7334974666528,698.0,72.16812284622533
-0.011491772,-0.08830519533690281,899.3049234616024,497.0,80.94666468040289
-0.005445913,-0.07073932787063432,930.9696855051466,589.0,58.059369355712484
0.071975924,0.06940574517546431,1336.4611318899638,1323.0,1.017470286467406
0.1909671,0.003915608861006779,1959.6690668793358,980.0,99.96623131421794
-0.014485602,-0.0968971957280124,883.6249461044006,452.0,95.49224471336296
0.08738191,-0.0272065258890124,1417.1488869431555,817.0,73.45763610075343
-0.032686517,-0.05260066037829186,788.2989324156365,684.0,15.2483819321106
-0.009477194,0.023199876405497193,909.8561313721791,1081.0,15.831995247717012
-0.020789528,-0.06386572755774665,850.608575408418,625.0,36.09737206534688
0.0117189055,0.16219934939944788,1020.8692195250815,1809.0,43.56720732310219
0.01811348,-0.035416659596072673,1054.3603598475545,774.0,36.222268714154325
-0.07168688,-0.07608546144732474,584.0372684010556,561.0,4.106464955624884
-0.08242453,0.003915608861006779,527.799578416926,980.0,46.142900161538165
0.058243424,0.003724675518982122,1264.5381234269175,979.0,29.166304742279625
-0.07069525,-0.12916493053017952,589.2308483355592,283.0000000000001,108.20878033058622
-0.06322404,-0.09231479551942062,628.3607937676769,476.0,32.00857011925986
0.11683853,0.059859078074231444,1571.4258853250021,1273.0,23.44272469167338
0.30024573,0.14348788188103145,2532.008256209856,1711.0,47.98411783809795
-0.044247627,-0.06482039426786994,727.7484256621473,620.0,17.378778332604398
0.34624025,0.20783241814334105,2772.9013328179117,2048.0,35.3955728914996
-0.036554616,0.026827609903965686,768.0400333619871,1100.0,30.1781787852739
-0.009293606,-0.010022525106793223,910.8176649797693,907.0,0.42091124363498866
-0.102456965,-0.13393826408079598,422.8811003597681,258.0,63.907403240220184
0.15770353,0.1967582843059109,1785.4534806591641,1990.0,10.278719564866122
-0.020026922,-0.05527372716663706,854.602671104626,670.0,27.552637478302383
-0.05062112,-0.09231479551942062,694.3677124214146,476.0,45.87556983643164
-0.050257787,-0.13432013076484528,696.2706345839165,256.0,171.98071663434237
-0.07958855,-0.06844812776633843,542.6528330541713,601.0,9.708347245562178
-0.08967036,-0.1324107973445987,489.85004527250527,266.0,84.15415235808469
0.039742306,0.10472841345002597,1167.6398152041513,1508.0,22.57030403155495
-0.093209565,-0.10854412959151652,471.3137091881765,391.0,20.540590585211387
-0.0132775,-0.06023799405927816,889.952297408027,644.0,38.19135052919674
0.048180304,0.14253321517090817,1211.8332415768161,1706.0,28.966398500772794
-0.014980345,-0.018232658813853497,881.0337655343837,864.0,1.9715006405536744
-0.06419918,-0.10625292948722063,623.2535692841707,403.0,54.65349113751133
-0.07199051,-0.07226679460683158,582.4470091626915,581.0,0.2490549333376126
-0.07362422,-0.039235326436565826,573.8905614416942,754.0,23.887193442746124
-0.072110884,-0.10033399588445624,581.8165714463269,434.0,34.05911784477578
0.021785155,-0.04992759358994665,1073.590495448319,698.0,53.80952656852707
-0.064819194,-0.05947426069117953,620.0062843471369,648.0,4.320017847664059
-0.10709907,0.05642227791778761,398.56839235691075,1255.0,68.24156236199914
0.017451279,0.09098121282425062,1050.8921231923052,1436.0,26.818097270730835
-0.028778465,-0.000666791347585002,808.7670766193587,956.0,15.400933408016874
-0.07169065,-0.09212386217739597,584.0175233227887,477.0,22.435539480668503
0.0131962625,-0.10147959593660419,1028.6067732935676,428.0,140.3286853489644
-0.046434764,-0.06539319429394391,716.2934511800265,617.0,16.092941844412724
0.101995334,0.10090974660953282,1493.685688042504,1488.0,0.38210269102848776
-0.06842108,-0.09250572886144529,601.1416570702,475.0,26.55613833056843
0.21021384,0.19866761772615749,2060.472530146848,2000.0,3.0236265073423967
-0.0148761915,-0.005058258214152126,881.5792623434015,933.0,5.511333082164896
-0.0896945,-0.14539426460227542,489.7236143365668,198.0,147.33515875584183
0.27668995,0.36477962528760954,2408.6364806583924,2870.0,16.075383949184932
-0.090083174,-0.14023906436760966,487.6879592022764,225.0000000000001,116.7502040899005
-0.07922685,-0.12649186374183433,544.5471899109824,297.0,83.34922219224997
-0.03049564,-0.021669458970297335,799.7734958884489,846.0,5.464125781507222
-0.018362707,-0.0524097270362672,863.3188842143473,685.0,26.031953899904725
-0.040418584,-0.013841191947286374,747.8027719484543,887.0,15.693035856995008
0.26723602,0.45012682917263147,2359.122223955516,3317.0,28.877834671223518
-0.053048786,0.13585054820004513,681.652974630538,1671.0,59.20688362474339
0.033465292,-0.01708705876170555,1134.7643964663405,870.0,30.432689249004653
-0.09587849,-0.1289739971881549,457.3354034538978,284.0,61.03359276545698
-0.013356908,-0.005249191556176784,889.5364020638195,932.0,4.556180036070865
-0.05333454,-0.18186253292898502,680.1563484263667,7.0,9616.51926323381
-0.033268813,-0.0461089267494535,785.2491958160064,718.0,9.366183261282224
-0.05902704,-0.036180392964171304,650.3422948125408,770.0,15.53996171265704
-0.036228873,-0.06386572755774665,769.7460900702268,625.0,23.159374411236293
-0.056349054,-0.033316392833801445,664.3680511696901,785.0,15.367127239529918
-0.07116868,-0.11045346301176309,586.7512801373072,381.0,54.00296066595989
-0.06747438,-0.038089726384417884,606.0999349850404,760.0,20.25000855459995
-0.037716545,-0.023005992364469936,761.9545104897634,839.0,9.183014244366701
-0.07198945,-0.12362786361146447,582.4525892935061,312.0,86.68352220945708
0.021806901,0.06425054494079857,1073.7043906008714,1296.0,17.152438996846342
-0.0077407183,-0.1005249292264809,918.9508031967357,433.0,112.22882290917684
-0.027686808,-0.0902145287571494,814.4845547446573,486.99999999999994,67.24528844859495
-0.08464659,0.006397742307327327,516.1616888075796,993.0,48.0199709156516
0.1699152,0.14692468203747527,1849.411223092407,1729.0,6.964211861909023
-0.035212208,-0.04305399327705898,775.0708030788728,734.0,5.595477258702018
-0.07470053,-0.1257281303737357,568.2534976840609,301.0,88.78853743656508
-0.04140373,-0.008113191686546646,742.6431410615637,917.0,19.01383412632893
-0.08866243,-0.10968972964366447,495.1290051106611,385.0,28.604936392379514
-0.060173094,-0.07742199484149734,644.3399080850753,554.0,16.306842614634533
-0.07257849,-0.1631510654105686,579.3675183690327,104.99999999999989,451.77858892288884
-0.08823033,-0.046681726775527475,497.39211886395935,715.0,30.434668690355338
-0.0928908,-0.10262519598875214,472.98322189286495,422.0,12.081332202100699
0.03708903,-0.010022525106793223,1153.7434749578165,907.0,27.204352255547576
-0.058678713,-0.11408119651023159,652.1666268809131,362.0,80.15652676268317
-0.097209424,-0.13317453071269733,450.36472745347663,262.0000000000001,71.89493414254827
0.0703131,0.041147610555815,1327.752225629858,1175.0,13.000189415307064
0.030824522,-0.0865867952586809,1120.9335447132894,506.0,121.52836852041293
-0.003751923,0.13184094801752733,939.8418386385646,1650.0,43.039888567359725
-0.098792225,-0.11770893000870009,442.07491633287054,343.0,28.884815257396664
0.40190506,0.4554729627493219,3064.441861925033,3345.0,8.387388283257602
-0.03231099,-0.0537462604304398,790.2657334183024,678.0,16.55836776081156
-0.077498846,-0.1257281303737357,553.5974987200158,301.0,83.91943479070292
-0.048433926,-0.012886525237163085,705.8229795677389,892.0,20.871863277159314
-0.06309311,-0.06672972768811651,629.0465255075678,610.0,3.1223812307488235
-0.058394473,-0.05011852693197131,653.6553121296945,697.0,6.21875005312848
-0.09296438,-0.1698337323814316,472.59784166961555,70.0,575.1397738137365
0.0015668343,-0.000666791347585002,967.6984577236727,956.0,1.2236880464092816
-0.08771341,-0.06558412763596858,500.0994188344759,616.0,18.81502940998768
0.053823162,0.04706654415857939,1241.3873118231452,1206.0,2.934271295451508
0.23056547,0.40258442700849173,2167.0627841785354,3068.0,29.36561981165139
-0.044364724,-0.09307852888751926,727.1351380681112,472.0,54.0540546754473
-0.06376031,-0.051836927010193226,625.5521149170468,688.0,9.076727482987389
-0.058655676,-0.09746999575408638,652.2872825765679,449.0,45.27556404823339
0.016588371,0.061768411494478016,1046.3727050061784,1283.0,18.443280981591705
6.0541555e-05,-0.06424759424179596,959.8093551139775,623.0,54.062496808022075
-0.0448363,-0.12095479682311926,724.6652863214174,326.0,122.28996512926915
-0.10522463,-0.1738433325639494,408.38563746684974,49.0,733.4400764629587
-0.08703606,-0.12038199679704528,503.6470162662574,329.0,53.08419947302657
-0.07210551,-0.1495947981268179,581.8447062317625,176.0,230.59358308622873
0.020287625,0.13814174830434103,1065.7472899023473,1683.0,36.675740350424995
-0.017566184,0.005061208913154725,867.4906173266435,986.0,12.019207167683216
0.07774635,0.08754441266780678,1366.6833154911294,1418.0,3.618948131796234
-0.076050155,0.0016244087567108885,561.184915752075,968.0,42.02635167850465
-0.0604411,0.06749641175521774,642.9362515429019,1313.0,51.033034916762986
-0.063197106,-0.07436706136910282,628.5018579137934,570.0,10.263483844525158
0.06405223,0.02644574321991637,1294.9613478249826,1098.0,17.938191969488393
-0.06033864,-0.08200439505008912,643.4728806265517,530.0,21.409977476707873
-0.028827826,-0.0537462604304398,808.5085565728796,678.0,19.249049642017635
0.10031937,0.16391774947766982,1484.9079471617204,1818.0,18.32189509561494
-0.057627372,-0.09804279578016036,657.6729477833422,446.0,47.46030219357449
-0.112713546,-0.14673079799644803,369.1629760150439,191.0,93.27904503405439
-0.04828073,-0.06558412763596858,706.6253282372754,616.0,14.711903934622633
-0.031723417,0.005252142255179382,793.3430975187487,987.0,19.620760129812698
0.10048487,0.07704307885645062,1485.774740488881,1363.0,9.007684555310416
-0.00455906,-0.08887799536297679,935.6145151802361,494.0,89.39565084620165
0.0025279727,-0.017659858787779523,972.7323527521082,867.0,12.195196395860233
-0.107778236,-0.018232658813853497,395.0113126049339,864.0,54.28109807813265
-0.0038790582,0.06482334496687255,939.1759775786614,1299.0,27.700078708340147
-0.03415451,-0.03789879304239323,780.6104291676672,761.0,2.576928931362317
-0.062963724,-0.08582306189058227,629.7241797154403,510.0,23.475329355968686
-0.054729946,-0.14673079799644803,672.8480159788235,191.0,252.27644815645206
-0.044868298,0.010407342489845137,724.4977067984582,1014.0,28.550522011986367
-0.03623164,0.09079027948222597,769.7315934366771,1435.0,46.360167704761174
-0.12690674,-0.14883106475871927,294.8271267921574,180.0,63.79284821786523
