prediction,actual,denormalized prediction,denormalized actual,%error
-0.06002334,-0.07417612802707815,645.1242286396725,571.0,12.981476119031967
0.052489482,-0.07112119455468364,1234.4022562548557,587.0,110.2899925476756
-0.0028773146,0.08678067929970816,944.422539489483,1414.0,33.209155623091725
0.039907325,-0.02186039231232199,1168.5040916191613,845.0,38.28450788392441
-0.063044876,-0.06252919416357405,629.2991532480818,632.0,0.4273491696073134
0.124302946,0.04687561081655473,1610.5202427899667,1205.0,33.65313218173998
-0.0024107553,0.013844142646288972,946.8661112101313,1032.0,8.249407828475649
-0.014364508,-0.05546466050866172,884.2591689444647,669.0,32.176258437139715
0.66511077,0.31036362281058216,4442.963309683595,2585.0,71.87478954288568
0.12462869,0.12095774752212186,1612.2263190091533,1593.0,1.2069252359794889
0.06876193,0.028164143298138287,1319.6280624484675,1107.0,19.207593717115405
-0.07650404,-0.1410027977357083,558.8077410031756,221.0,152.8541814494007
-0.004608846,0.02167240966929993,935.3537660080733,1073.0,12.828167194028584
0.12546454,0.3088361560743849,1616.6040291879158,2577.0,37.267984897636175
-0.028568199,-0.024533459100667197,809.8683329954657,831.0,2.5429202171521395
-0.0022274898,0.04859401089477665,947.8259510236434,1214.0,21.92537470974931
-0.077618286,-0.13279266402864803,552.9719387403771,264.0,109.45906770468832
0.25125322,0.4058302938229109,2275.4133938836962,3085.0,26.24267766989639
0.15808757,0.007925209043524587,1787.464825153612,1001.0,78.56791460076045
0.0070450082,-0.04897292687982336,996.3900099790814,703.0,41.73399857454927
-0.08036928,-0.13622946418509185,538.5638068458015,246.0000000000001,118.9283767665859
-0.056239516,-0.13985719768356036,664.9417510524577,227.0,192.92588152090647
-0.07516609,0.012889475936165684,565.8151366056702,1027.0,44.90602369954526
-0.12337411,-0.1828171996391083,313.3290065442536,2.0,15566.45032721268
0.0050995257,-0.08696866194273022,986.2006813562081,504.0,95.674738364327
-0.07577627,-0.06042892740130282,562.619360568463,643.0,12.500877050005757
-0.07140569,-0.08639586191665624,585.5099936952695,507.0,15.485205857055126
0.07589534,-0.02186039231232199,1356.988794237217,845.0,60.590389850558225
-0.08616514,-0.12610999705778503,508.208402499175,298.9999999999999,69.96936538433954
0.37482998,0.6191028368644534,2922.6380167894968,4202.0,30.446501266313735
0.14604692,0.05222174439324514,1724.402791270842,1233.0,39.854240978981515
-0.06352237,-0.11350839648415761,626.7983181177042,365.0,71.72556660759018
-0.05430195,-0.039235326436565826,675.0896091576865,754.0,10.46556907722991
-0.0746323,-0.12152759684919323,568.6108211656622,323.0,76.04050190887374
-0.08012455,-0.14673079799644803,539.8455589917182,191.0,182.64165392236558
-0.07857939,-0.11427212985225625,547.9382315048056,361.0,51.78344363014005
-0.03477238,-0.029306792651283636,777.3743630251032,806.0,3.551567862890421
-0.020148687,-0.08143159502401515,853.9649362941192,533.0,60.21856215649516
-0.06382946,-0.14577613128632474,625.1899527206132,196.0,218.97446567378225
-0.071116686,-0.1108353296958124,587.0236139341944,379.0,54.88749708026237
0.008945509,0.08391667916933829,1006.3437487958247,1399.0,28.066922888075435
0.0004956405,-0.05909239400713021,962.0881553637281,650.0,48.01356236365048
-0.07443513,-0.032552659465702814,569.6434965634014,789.0,27.80183820489209
0.39002848,0.24659188657434652,3002.2390901439185,2251.0,33.37357130803725
-0.06813692,-0.03675319299024528,602.6299130781495,767.0,21.43025905108873
-0.048071157,-0.10262519598875214,707.7229555772583,422.0,67.70686151119864
-0.06500427,0.005634008939228697,619.0369805049421,989.0,37.40778761325156
-0.050569564,-0.09231479551942062,694.6377244156201,476.0,45.932295045298346
-0.060473584,-0.11885453006084802,642.7661160858984,337.0,90.73178518869388
0.06874968,0.05928627804815747,1319.5639104550469,1270.0,3.9026701145706206
-0.07179008,16.265517415759064,583.4967761499188,86149.0,99.3226888575028
0.14965127,0.16391774947766982,1743.2803347946292,1818.0,4.109992585553949
-0.06305084,-0.08677772860070555,629.2679357330353,505.0,24.607512026343624
-0.067178406,-0.07245772794885624,607.6500797165697,580.0,4.767255123546506
-0.07459857,-0.09804279578016036,568.7874732789317,446.0,27.530823605141624
-0.07818451,-0.12324599692741516,550.0063918766382,314.0,75.16127129829242
0.41299728,0.1797652168657164,3122.5365648135994,1901.0,64.2575783699947
-0.0017280866,-0.061765460795475416,950.4415403979544,636.0,49.44049377326328
-0.07680227,-0.12095479682311926,557.2457726378224,326.0,70.93428608522159
-0.07826467,-0.12591906371576037,549.5865553211561,300.0,83.19551844038536
-0.052085362,0.017471876144757464,686.6988371860309,1051.0,34.66233708981628
-0.017691525,-0.0025761247678315778,866.8341520071087,946.0,8.368482874512818
-0.049989384,-0.13279266402864803,697.6763787974087,264.0,164.27135560507904
-0.051883213,-0.0825771950761631,687.7575792088339,527.0,30.504284479854636
-0.09396689,-0.1562774650976809,467.347289770152,141.0000000000001,231.45197856039118
-0.013231417,-0.1167542632985768,890.1936526989672,348.0,155.80277376407105
0.10076714,0.076279345488352,1487.2531239576972,1359.0,9.437315964510464
-0.07872972,-0.15150413154706446,547.1508867534383,166.0,229.60896792375797
0.02935096,0.015944409408560206,1113.2158725996985,1043.0,6.7321066730295795
-0.08825095,-0.16009613193817407,497.2841062618984,121.0,310.978600216445
-0.029683987,-0.10587106280317131,804.024472711596,405.0,98.52456116335703
0.22631808,0.06348681157269993,2144.817339043953,1292.0,66.00753398173009
0.023274701,-0.04419959332920692,1081.391889035075,728.0,48.54284190042241
0.64608365,0.3726078923106205,4343.3101338017605,2911.0,49.20337113712678
-0.07207466,-0.038853459752516514,582.0062958940222,756.0,23.015040225658442
-0.06704864,-0.13164706397650008,608.3297240410265,270.0,125.30730520038016
0.20627098,0.8004895117878781,2039.8220658997805,5152.0,60.407180397907986
-0.07961777,-0.1419574644458316,542.4997891866557,216.0,151.15730980863688
0.03214137,0.0033428088349328066,1127.8304400679926,977.0,15.438120784850835
-0.059588965,-0.11770893000870009,647.3992440705822,343.0,88.74613529754583
-0.054529067,-0.12267319690134118,673.9001047687323,317.0,112.58678383871681
-0.10906345,-0.08830519533690281,388.28011396681336,497.0,21.87522857810596
-0.03386885,-0.11656332995655214,782.1065480872192,349.0,124.09929744619458
-0.056189597,-0.07360332800100419,665.2031977409724,574.0,15.889058839890666
-0.079769015,-0.12477346366361242,541.70764474235,306.0,77.0286420726634
0.104239576,0.03503774361102596,1505.4397458297171,1143.0,31.709514070841394
0.0002290085,-0.024151592416617882,960.6916889103474,833.0,15.32913432297087
-0.07355912,-0.15780493183387817,574.23153474979,133.0,331.7530336464586
0.44023052,0.3735625590207438,3265.1687667108954,2916.0,11.974237541525905
0.24044253,0.02434547645764514,2218.793172274565,1087.0,104.12080701697933
-0.021716906,-0.11465399653630556,845.751500775169,359.0,135.58537626049275
-0.019301323,-0.05489186048258775,858.4029450542888,672.0,27.73853349022155
-0.031239327,0.03522867695305062,795.8784865360933,1144.0,30.430202225865973
-0.014084667,-0.08582306189058227,885.7248166426891,510.0,73.67153267503707
-0.061123997,-0.04859106019577405,639.3596218221271,705.0,9.310691940123814
-0.09852232,-0.14310306449797955,443.488523457965,209.9999999999999,111.18501117045965
-0.066207826,-0.12190946353324254,612.7334228010652,321.0,90.88268623086144
-0.078254335,-0.077612928183522,549.6406786878681,553.0,0.6074722083421151
-0.088526696,-0.17537079930014665,495.83990597205826,41.000000000000114,1109.36562432209
-0.011501626,-0.08238626173413843,899.2533121293044,528.0,70.31312729721674
0.06763577,0.19007561733504788,1313.72986417747,1955.0,32.801541474298205
-0.101787254,-0.14883106475871927,426.3886613285024,180.0,136.88258962694576
0.07457588,0.0025790754668341765,1350.0782119532603,973.0,38.7541841678582
-0.080384724,-0.0839137284703357,538.4829144599372,520.0,3.554406626911001
-0.050641164,-0.09670626238598776,694.2627240161237,452.99999999999994,53.258879473758
0.10557159,0.001433475414686231,1512.4160800047405,967.0,56.40290382675703
0.055476777,0.069023878491415,1250.048006533451,1321.0,5.371082018663822
-0.06273792,-0.11732706332465077,630.9068162510844,345.0,82.87154094234329
-0.017719764,0.023963609773595823,866.6862492741024,1085.0,20.121083016211767
-0.085294224,-0.15379533165136036,512.7697497101988,154.0,232.9673699416875
-0.035606142,-0.0029579914518808926,773.0075984875539,944.0,18.113601855132007
0.22945708,0.030073476718384864,2161.25765312427,1117.0,93.48770395024798
-0.073364474,-0.056610260560809665,575.2509817255282,663.0,13.235146044415059
-0.091860786,-0.11522679656237954,478.3778426242682,356.0,34.37579848996298
0.005023367,-0.022242258996371306,985.8018044354378,843.0,16.93971582864031
-0.068804584,-0.12610999705778503,599.1330831302125,298.9999999999999,100.37895756863303
0.05760522,0.017471876144757464,1261.195566536151,1051.0,19.99957816709335
-0.056046385,-0.12381879695348913,665.9532570728061,311.0,114.132880087719
-0.055800613,-0.04267212659300967,667.240472283856,736.0,9.342327135345654
-0.05360986,-0.10357986269887542,678.7143918954205,417.0,62.76124505885383
-0.06972462,-0.11732706332465077,594.3144645733114,345.0,72.26506219516273
0.2520685,0.01938120956500404,2279.683325591761,1061.0,114.86176490026021
0.24797735,0.28878815516179585,2258.256247614123,2472.0,8.646591924995029
0.07219877,0.10835614694849446,1337.628276733766,1527.0,12.401553586524825
0.002676388,-0.06081079408535213,973.5096676573327,641.0,51.873583097867815
-0.07433093,-0.08906892870500145,570.1892177483086,493.0,15.657042139616346
0.14562319,0.008688942411623218,1722.183538126184,1005.0,71.36154608220735
0.04448232,-0.049545726905897335,1192.4653099135417,700.0,70.35218713050595
0.08619006,0.04783027752667802,1410.906671656345,1210.0,16.603857161681404
-0.04064368,-0.03121612607153021,746.6238424927221,796.0,6.20303486272335
0.6864947,0.3487412245575383,4554.960203189979,2786.0,63.494623230078226
-0.08360784,-0.08410466181236036,521.6020822204198,519.0,0.5013645896762597
-0.07384504,-0.1005249292264809,572.7340695749017,433.0,32.27114770782949
-0.010473913,0.19924041775223145,904.6358897287311,2003.0,54.83595158618417
-0.03470387,0.04095667721379034,777.7331888496161,1174.0,33.753561426778866
-0.054661844,0.01861747619690541,673.204695599177,1057.0,36.30986796601921
-0.036698896,-0.06023799405927816,767.284374388392,644.0,19.143536395713053
0.020186312,-0.0371350596742946,1065.2166701903438,765.0,39.24400917520835
-0.06635947,-0.12515533034766171,611.9392101963876,304.0000000000001,101.29579282775903
-0.074686386,-0.1108353296958124,568.3275612385087,379.0,49.954501646044505
-0.07400954,-0.11503586322035488,571.8725051815113,357.0,60.18837680154378
-0.083287396,-0.05279159372031651,523.2803748512151,683.0,23.385011002750346
-0.035183452,-0.1077803962234179,775.2214080780254,395.0,96.25858432355075
-0.033283092,-0.035416659596072673,785.174410356523,774.0,1.4437222682846287
-0.030180218,-0.047445460143626106,801.425497518291,711.0,12.718072787382695
-0.06094001,-0.056610260560809665,640.3232479787728,663.0,3.4203245884203968
0.020720933,0.1243945476785657,1068.0167056914954,1611.0,33.70473583541307
-0.003282954,-0.09880652914825898,942.2980315029914,442.0,113.18959988755462
-0.08442189,-0.1329835973706727,517.33855010294,263.0,96.70667304294295
0.0070261015,-0.05603746053473569,996.2909870458064,666.0,49.59324129816914
-0.034828022,0.004297475545056094,777.0829475221439,982.0,20.86731695293851
0.1091334,0.22578015229365886,1531.070808514883,2142.0,28.521437510976515
0.005887103,0.01479880935641226,990.3255613683824,1037.0,4.500910186269777
-0.026571617,-0.05756492727093295,820.3252932770224,658.0,24.669497458514044
0.2418529,0.22998068581820133,2226.179860684875,2164.0,2.8733761869165972
-0.07237942,-0.07188492792278227,580.410144349693,583.0,0.44422909953807177
-0.03762817,0.036183343663173904,762.4173686831689,1149.0,33.64513762548574
-0.069970764,-0.12706466376790831,593.0252982675712,293.9999999999999,101.70928512502431
-0.049200717,-0.0524097270362672,701.8069633226842,685.0,2.4535712879830904
-0.079593614,-0.08754146196880419,542.6262981663817,501.0,8.308642348579188
-0.03545427,-0.09498786230776583,773.8030207709394,462.0,67.48983133570117
0.66927034,0.2716041543795767,4464.748764733968,2382.0,87.43697584945288
-0.053477824,-0.029879592677357607,679.4059183865419,803.0,15.391541919484197
0.20883006,0.11026548036874104,2053.225071853645,1537.0,33.58653688052344
0.67426264,0.5473119002631822,4490.89561881149,3826.0,17.37834863595112
0.11319672,0.05642227791778761,1552.352178741041,1255.0,23.693400696497285
-0.05813114,-0.04840012685374939,655.0345019444502,706.0,7.218909073024052
-0.060735255,-0.09995212920040693,641.3956281534618,436.0,47.10908902602334
-0.061632965,-0.01976012555005076,636.693938701357,856.0,25.619866974140542
-0.062043212,-0.10319799601482611,634.5452956735451,419.0,51.442791330201686
-0.05028809,-0.06730252771419049,696.1119325417988,607.0,14.680713763064043
-0.07131672,-0.14501239791822612,585.9759541292328,200.0,192.98797706461642
-0.023685252,-0.06424759424179596,835.4424237156719,623.0,34.099907498502716
0.670187,0.3084542893903356,4469.549706372973,2575.0,73.57474587856204
-0.039668154,-0.06539319429394391,751.7330961147063,617.0,21.836806501573147
-0.06361085,-0.08811426199487817,626.3348941068385,498.0,25.7700590575981
-0.025101032,-0.04687266011755213,828.0273761440369,714.0,15.970220748464554
-0.08597808,-0.077612928183522,509.18808616512274,553.0,7.922588396903664
-0.08399897,-0.14997666481086722,519.5535498611727,174.0,198.59399417308774
-0.07527046,-0.08219532839211378,565.2685179172054,529.0,6.856052536333719
0.08622624,0.09900041318928623,1411.0961619726775,1478.0,4.526646686557681
0.06905349,0.1266857477828616,1321.1551062188623,1623.0,18.597960183680694
0.014850017,0.11962121412794925,1037.2681947866454,1586.0,34.5984744775129
-0.064798996,-0.020714792260174045,620.1120727012508,851.0,27.131366310076288
-0.082785755,-0.11579959658845351,525.9076799394248,353.0,48.98234559190505
-0.0041301735,-0.038089726384417884,937.8607787920143,760.0,23.402734051580833
0.1082454,0.19122121738719583,1526.4199841013574,1961.0,22.161143085091414
-0.011537725,-0.0699755945025357,899.0642461760671,593.0,51.612857702540815
-0.06908725,-0.11255372977403433,597.6526315010245,370.0,61.52773824352015
0.045529727,0.07704307885645062,1197.95102725604,1363.0,12.109242314303733
-0.05874326,-0.12381879695348913,651.8285607039061,311.0,109.59117707521095
0.11830297,0.029882543376360208,1579.0957946405715,1116.0,41.49603894628777
-0.12213525,-0.03522572625404802,319.8174499809935,775.0,58.733232260516964
0.081642725,-0.011359058500965824,1387.0903221427275,900.0,54.1211469047475
-0.043285597,-0.09193292883537131,732.786991123498,478.0,53.30271780826317
-0.077546775,-0.12687373042588365,553.3464708771479,295.0,87.57507487360947
0.45099893,0.47895776381835475,3321.567578094559,3468.0,4.222388174897378
0.21500556,0.24659188657434652,2085.568836799267,2251.0,7.349229817891291
-0.019380407,-0.13031053058232747,857.988747162462,277.0,209.74323002254945
-0.007546201,-0.0012395913736589748,919.9695746059374,953.0,3.4659418042038412
0.10229524,0.05183987770919583,1495.2564363339638,1231.0,21.46681042517984
-0.09227211,-0.1280193304780316,476.223560932801,288.9999999999999,64.78323907709382
-0.081641264,-0.16181453201639598,531.9018720691906,112.0,374.91238577606305
-0.054447956,-0.12400973029551378,674.3249166156747,310.0,117.52416665021765
0.071130194,0.0012425420726615735,1332.0316786800117,966.0,37.89147812422482
0.25177264,0.3712713589164479,2278.133844232426,2904.0,21.551864868029412
-0.086198196,-0.13412919742282065,508.0352623563482,256.9999999999999,97.67909041103051
0.08436432,0.03561054363709993,1401.3444736443362,1146.0,22.28136768275185
-0.029735219,0.12019401415402323,803.7561484142976,1589.0,49.41748593994351
-0.0034596906,-0.01575052536753295,941.372385843363,877.0,7.340066800839562
-0.05429624,-0.09422412893966721,675.1195194392903,465.99999999999994,44.87543335607091
-0.030075563,0.04706654415857939,801.9736185496673,1206.0,33.50135832921498
-0.058687955,-0.12324599692741516,652.118220221644,314.0,107.68096185402676
0.41867495,0.4535636293290753,3152.272964858747,3335.0,5.479071518478353
-0.076932475,-0.06520226095191925,556.5638260216309,618.0,9.941128475464254
