prediction,actual,denormalized prediction,denormalized actual,%error
-0.07873208,-0.047445460143626106,547.138516813101,711.0,23.046622107862028
0.2144859,0.08716254598375747,2082.847137749935,1416.0,47.093724417368286
0.029701931,-0.010404391790842538,1115.0540574403726,905.0,23.21039308733399
-0.114081874,-0.11904546340287268,361.99644912959957,336.0,7.737038431428443
-0.0748775,-0.105489196119122,567.3266106404355,407.0,39.39228762664264
-0.02457948,0.12783134783500952,830.758967243449,1629.0,49.001905018818356
-0.045133837,-0.0335073261758261,723.1069665031354,784.0,7.76696855827355
-0.14753944,-0.16467853214676584,186.764810838451,97.0,92.54104210149589
0.30090526,0.4337065617585109,2535.4624742497545,3231.0,21.52700482049661
0.06793716,0.11694814733960406,1315.3083778257978,1572.0,16.328983598867822
-0.12127121,-0.13279266402864803,324.3428190059261,264.0,22.85712841133565
-0.07675812,-0.03159799275557953,557.4770163805296,794.0,29.788788868950938
-0.006969236,-0.02109665894422336,922.9913886016793,849.0,8.715122332353276
-0.07661969,-0.09346039557156857,558.2020041455914,470.0,18.766383860764137
0.00850117,0.055467611207664316,1004.0165562151567,1250.0,19.678675502787467
-0.11594378,-0.08295906176021241,352.2448388450458,525.0,32.905744981896035
-0.07683078,-0.08601399523260693,557.0964358502185,509.0,9.449201542282621
-0.03227047,0.6962399070424151,790.4779539877782,4606.0,82.83808176318328
-0.12790918,-0.1005249292264809,289.5768870678444,433.0,33.12312076955095
-0.11667339,-0.03369825951785076,348.4235808719877,783.0,55.50145838161077
-0.14680462,-0.14042999770963432,190.61338413717488,224.0,14.904739224475502
-0.11657296,-0.09193292883537131,348.9495569786279,478.0,26.99800063208621
-0.104834035,-0.09804279578016036,410.43136024974274,446.0,7.975031334138399
-0.008253961,0.04935774426287528,916.2627312643931,1218.0,24.773174773038335
-0.09520392,-0.08544119520653295,460.8684066973951,512.0,9.986639316915024
0.033453107,-0.024151592416617882,1134.7005761590171,833.0,36.21855656170674
-0.032607254,-0.04133559319883706,788.7140668329146,743.0,6.152633490298057
-0.13546003,-0.1373750642372398,250.0298366128112,240.0,4.179098588671337
-0.13872536,-0.13546573081699323,232.92794534487052,250.0,6.828821862051791
0.009657972,-0.023960659074593223,1010.075222268967,834.0,21.112136962705872
0.026370065,-0.08486839518045898,1097.6036421278845,515.0,113.12692080153097
0.26125666,0.25193802015103695,2327.805749386288,2279.0,2.1415423162039477
0.11367239,0.08620787927363419,1554.8434535074357,1411.0,10.194433274800547
-0.05098275,-0.020714792260174045,692.4736872507009,851.0,18.62823886595759
-0.074197985,-0.06577506097799322,570.8855244214215,615.0,7.173085459931472
-0.102481775,-0.03503479291202336,422.7511574533869,776.0,45.52175806013056
-0.11446525,-0.11465399653630556,359.98853856180676,359.0,0.2753589308653936
0.10663032,0.08391667916933829,1517.9610911148804,1399.0,8.503294575759861
-0.051746473,-0.06577506097799322,688.4737480258951,615.0,11.946950898519534
0.14816612,0.12534921438868898,1735.5019446142728,1616.0,7.394922315239655
-0.047827523,0.010025475805795821,708.9989715047852,1012.0,29.940813092412526
-0.040604193,0.031791876796606784,746.8306585299053,1126.0,33.6740090115537
-0.053920537,0.013271342620215,677.0872374564608,1029.0,34.19949101492121
-0.122532055,-0.10147959593660419,317.7392219605583,428.0,25.761864027906935
0.03731426,0.12515828104666432,1154.9230872966905,1615.0,28.487734532712665
-0.124815114,-0.10319799601482611,305.7818601066044,419.0,27.021035774080087
-0.03436566,-0.021478525628272675,779.504529186197,847.0,7.968768691121957
0.04402477,0.045539077422382127,1190.0689168819415,1198.0,0.6620269714573035
-0.080433086,-0.10797132956544254,538.2296233472284,394.0,36.60650338762142
-0.0251864,-0.07589452810530008,827.5802632847829,562.0,47.25627460583325
-0.12859535,-0.10071586256850557,285.98312673568773,432.0,33.800202144516724
-0.07398238,-0.07150306123873296,572.014739984442,585.0,2.219702566762046
-0.14330937,-0.14291213115595489,208.9194910480354,211.0,0.9860231999832176
-0.08616096,-0.11140812972188638,508.23029378160135,376.0,35.167631324893975
0.054381073,-0.0132683919212124,1244.309329764341,890.0,39.81003705217316
-0.022330755,-0.04057185983073843,842.5365064552614,747.0,12.789358293877024
-0.06924614,-0.10205239596267816,596.8204505936717,425.0,40.42834131615805
-0.14462917,-0.1108353296958124,202.00715277885752,379.0,46.6999596889558
-0.09677464,-0.09957026251635762,452.6418890885458,438.0,3.342897052179402
-0.0048437295,-0.010404391790842538,934.1235788559557,905.0,3.218075011707807
-0.030624535,-0.041908393224911036,799.0984171255677,740.0,7.986272584536179
0.023750406,-0.06749346105621515,1083.8833589109388,606.0,78.85864008431334
-0.095114216,-0.1419574644458316,461.33823029884536,216.0,113.58251402724322
-0.04695915,-0.022051325654346646,713.5470122500204,844.0,15.456515136253504
-0.11037303,-0.08830519533690281,381.4212747140464,497.0,23.255276717495697
-0.11651897,-0.11789986335072473,349.23234864305573,342.0,2.1147218254548914
0.1838574,0.2845876216372534,1922.432502756684,2450.0,21.53336723442106
-0.08650904,-0.06310199418964803,506.4072299247778,629.0,19.490106530242
0.02093589,0.031410010112557465,1069.1425263497547,1124.0,4.880558153936416
0.14999563,0.008116142385549245,1745.0838486826551,1002.0,74.16006473878794
0.008124732,0.06787827843926705,1002.0449896637094,1315.0,23.798860101619056
-0.117404506,-0.09556066233383981,344.5944014544865,459.0,24.924967003379848
-0.09892174,-0.11255372977403433,441.39659875280324,370.0,19.296378041298173
-0.0263014,-0.10109772925255488,821.7405295661833,430.0,91.1024487363217
-0.080551915,-0.09136012880929734,537.6072631628821,481.0,11.768661780224964
0.06683345,0.04343881066011089,1309.527791542738,1187.0,10.322476119859981
0.016142722,0.0955636130328424,1044.0386494499369,1460.0,28.490503462333088
0.11788333,0.17212788318473007,1576.8979645156146,1861.0,15.26609540485682
-0.09566988,-0.05412812711448912,458.4279774586326,676.0,32.18521043511352
0.027847024,0.017662809486782123,1105.3391082250519,1052.0,5.070257435841431
-0.075222515,-0.08983266207310008,565.5196238038609,489.0,15.64818482696542
-0.10924408,-0.1419574644458316,387.3340671733282,216.0,79.32132739505936
0.4088782,0.18033801689179035,3100.9632327779686,1904.0,62.865716007246256
-0.10074796,-0.1108353296958124,431.83190333959067,379.0,13.939816184588565
0.01118674,-0.029115859309258977,1018.0820417379396,807.0,26.156386832458434
-0.06808007,-0.07513079473720145,602.9276891497996,566.0,6.524326704911583
0.22931287,0.25327455354520956,2160.502345347719,2286.0,5.489836161517113
-0.11938894,-0.04935479356387268,334.2010761262575,701.0,52.325096130348435
-0.054465402,0.0006697420465876008,674.2335468513229,963.0,29.986132206508525
-0.05152208,0.03713801037329719,689.6489899126625,1154.0,40.23838908902405
-0.11357474,-0.08200439505008912,364.65251335354594,530.0,31.19763898989699
-0.0024048563,0.008688942411623218,946.8970067945539,1005.0,5.7813923587508524
-0.157919,-0.17422519924799873,132.40255209263557,46.999999999999886,181.70755764390617
0.080762416,0.1635358827936205,1382.4797683236118,1816.0,23.87225945354561
-0.02878327,-0.028352125941160346,808.7419172533259,811.0,0.27843190464538387
-0.06967552,-0.08295906176021241,594.5716188535073,525.0,13.251736924477578
0.011298124,0.01556254272451089,1018.6654044171614,1041.0,2.1454942922995746
-0.10464582,-0.05890146066510556,411.41713133112455,651.0,36.802283973713585
0.2806764,0.34053109085047806,2429.515222984238,2743.0,11.428537259050751
-0.068653144,-0.01498679199943432,599.9262421437572,881.0,31.903945273126304
0.14422181,0.2817236215068835,1714.8439101198069,2435.0,29.575198763046945
0.29167646,0.08487134587946159,2487.127303090185,1404.0,77.14581930841771
-0.091601714,-0.06386572755774665,479.7347119157657,625.0,23.242446093477493
-0.11699533,-0.12324599692741516,346.737444840537,314.0,10.425937847304786
0.073158465,0.12000308081199858,1342.6546088314078,1588.0,15.449961660490692
-0.095337436,-0.09804279578016036,460.1691343603528,446.0,3.176935955236057
-0.12726913,-0.13527479747496857,292.9291018773283,251.0,16.704821465071042
-0.051278684,-0.0012395913736589748,690.9237571395876,953.0,27.50013041557318
-0.11036735,-0.12477346366361242,381.45100939712825,306.0,24.657192613440603
-0.0362356,-0.07455799471112748,769.7108533001181,569.0,35.27431516698032
-0.042554304,-0.06749346105621515,736.6170875555038,606.0,21.553974844142534
-0.082136765,-0.10262519598875214,529.3067210214787,422.0,25.428132943478353
-0.0038315814,-0.05928332734915487,939.4246336220463,649.0,44.749558339298346
-0.114858076,-0.045917993407428845,357.9311482326651,719.0,50.2181991331481
-0.07596335,-0.09174199549334665,561.6395598368339,479.00000000000006,17.252517711238795
0.2517378,0.34224949092869994,2277.951377856979,2752.0,17.225604002290005
-0.11945127,-0.09212386217739597,333.8746189626585,477.0,30.005320972188997
-0.116958454,-0.12935586387220419,346.93056419299353,282.0,23.025022763472883
-0.04029364,-0.02052385891814939,748.4571495966703,852.0,12.15291671400583
0.260695,0.28783348845167256,2324.8641229434534,2467.0,5.761486706791513
0.0132227065,0.02797320995611363,1028.745271750166,1106.0,6.985056803782458
-0.13067333,-0.13775693092128913,275.0998425088035,238.0,15.588169121345999
-0.111807056,-0.10510732943507269,373.9106527690017,409.0,8.579302501466584
-0.07527439,-0.1018614626206535,565.2479143572748,426.0,32.68730383973587
-0.0144028375,-0.016132392051582265,884.0584208117685,875.0,1.0352480927735477
-0.12357554,-0.11255372977403433,312.27404964514983,370.0,15.601608204013559
0.0028957343,-0.055082793824612404,974.6584783082159,671.0,45.25461673743903
-0.062293764,0.003915608861006779,633.2330479176172,980.0,35.38438286554926
-0.029100914,-0.01174092518501514,807.0782773436556,898.0,10.12491343611853
0.17964987,0.10606494684419857,1900.395902797763,1515.0,25.438673451997563
-0.12536696,-0.13508386413294393,302.89162549791524,251.9999999999999,20.195089483299753
-0.10850437,-0.06119266076940145,391.2082388343903,639.0,38.77805339054925
-0.09923108,-0.1041526627249494,439.7764487437821,414.0,6.22619534873964
-0.09384052,-0.036180392964171304,468.00914011103225,770.0,39.219592193372435
-0.0759946,-0.03121612607153021,561.4758629923086,796.0,29.462831282373287
-0.114654966,-0.1005249292264809,358.9949240797695,433.0,17.091241552016285
-0.108410075,-0.11389026316820693,391.70209992242644,363.0,7.906914579180838
-0.1004671,-0.10109772925255488,433.30287264858316,430.0,0.7681099182751538
0.041152142,0.017471876144757464,1175.0237330600007,1051.0,11.800545486203685
0.37517568,0.18339295036418488,2924.4486326621955,1920.0,52.31503295115601
-0.1223185,-0.13985719768356036,318.85770650278175,227.0,40.465950001225444
-0.12915966,-0.1585686652019768,283.0276084986575,129.0,119.40124689818413
-0.12028793,-0.1320289306605494,329.4926553974708,267.9999999999999,22.94502067069811
-0.12094382,-0.1536043983093357,326.05748004175064,155.0,110.35966454306492
0.054722507,0.14654281535342598,1246.0975665809408,1727.0,27.84611658477471
-0.0975,-0.07589452810530008,448.8428735949583,562.0,20.1347200008971
-0.12906982,-0.17002466572345626,283.4981344941964,69.0,310.86686158579187
-0.035673827,-0.04572706006540418,772.6531040932535,720.0,7.312931124062992
-0.09172604,-0.04820919351172473,479.08355357378883,707.0,32.237121135249104
-0.09995559,-0.0699755945025357,435.9818817460888,593.0,26.478603415499364
-0.1422159,-0.16238733204246994,214.6465002708967,109.0,96.92339474394193
-0.07295711,-0.11866359671882337,577.3845037694896,338.0,70.82381768328094
0.024292948,-0.023960659074593223,1086.724884440682,834.0,30.302743937731652
-0.118687235,-0.12095479682311926,337.87619710700415,326.0,3.643005247547284
-0.0985899,-0.12916493053017952,443.13459488112505,283.0000000000001,56.584662502164264
-0.049026027,-0.05279159372031651,702.7218901558573,683.0,2.8875388222338647
0.035510685,-0.01708705876170555,1145.4769989297079,870.0,31.66402286548366
-0.147693,-0.16525133217283983,185.9605696070647,93.99999999999989,97.83039319900524
-0.11839552,-0.08525026186450829,339.40402131527514,513.0,33.839372063299194
-0.12506808,-0.091551062151322,304.4569497461358,480.0,36.57146880288837
0.0181053,-0.08486839518045898,1054.317513808153,515.0,104.72184734138894
-0.12537284,-0.08887799536297679,302.8607982018068,494.0,38.69214611299457
0.00972959,0.04859401089477665,1010.450320223198,1214.0,16.766859948665733
-0.09987548,-0.10720759619734392,436.4014451483141,398.0,9.648604308621636
0.13040136,0.10835614694849446,1642.4602482003552,1527.0,7.561247426349389
-0.01608474,0.02510920982574377,875.2495746038834,1091.0,19.77547437177971
-0.075978175,-0.041144659856812406,561.5619062681557,744.0,24.52124915750596
-0.109663926,-0.11560866324642885,385.1351444353445,354.0,8.795238541057769
-0.06157634,-0.11217186308998502,636.990505094299,372.0,71.2340067457793
-0.10651558,-0.0968971957280124,401.62439197049696,452.0,11.145046024226337
-0.1214999,-0.12324599692741516,323.14504197548456,314.0,2.9124337501543187
-0.035530303,-0.047445460143626106,773.4048023446271,711.0,8.777046743266824
-0.051604155,-0.034843859569998706,689.2191247304718,777.0,11.297409944598227
-0.12067246,-0.11713612998262611,327.47873545803145,346.0,5.352966630626748
-0.11948937,-0.1094987963016398,333.67506099772345,386.0,13.555683679346256
-0.076195374,-0.04419959332920692,560.4243400198601,728.0,23.01863461265658
-0.13501605,-0.15455906501945899,252.3551512648396,150.0,68.23676750989307
-0.035507653,-0.04763639348565076,773.523428901804,710.0,8.946961817155492
0.25366932,0.3506505579777849,2288.067569695382,2796.0,18.166395933641553
0.06019199,0.03522867695305062,1274.743597358354,1144.0,11.428636132723252
0.104470305,0.09308147958652185,1506.6481758371683,1447.0,4.122195980453926
-0.028215902,0.09040841279817666,811.7134637332379,1433.0,43.35565500814809
0.36848983,0.11408414720923418,2889.4319460345023,1557.0,85.57687514672462
-0.0008060483,-0.030070526019382267,955.2706515762702,802.0,19.111053812502522
-0.091370195,-0.09536972899181514,480.9472782439605,460.0,4.553756139991416
0.020633582,0.15876254924300406,1067.5592130084885,1791.0,40.393120435036934
-0.14431813,-0.13145613063447542,203.63616075777304,271.0,24.857505255434305
-0.05875902,-0.051073193642094596,651.7460293985018,692.0,5.817047774782972
-0.09771644,-0.08620492857463159,447.70924855793737,507.99999999999994,11.868258157886334
-0.05532236,-0.03675319299024528,669.7452876474019,767.0,12.67988427022139
-0.059255246,-0.041717459882886374,649.1470737161436,741.0,12.395806516039999
0.055731997,0.11522974726138213,1251.3847015058495,1563.0,19.936999263861193
0.040569853,0.029500676692310893,1171.9740354822645,1114.0,5.2041324490363134
-0.048459187,-0.09976119585838228,705.6906758367822,437.0,61.48528051184948
-0.047257066,-0.06291106084762337,711.9867023151542,630.0,13.013762272246693
-0.04383415,-0.10338892935685076,729.9139846809251,418.0,74.62057049782896
-0.11146116,-0.13546573081699323,375.72224418904557,250.0,50.28889767561823
-0.062226057,-0.027779325915086375,633.5876593775988,814.0,22.163678209140194
-0.046539232,0.03102814342850815,715.7463056959954,1122.0,36.207994144741946
-0.10701623,-0.13985719768356036,399.00227679416366,227.0,75.7719281031558
0.096391074,0.18625695049455473,1464.3337707170479,1935.0,24.323836138653856
-0.094187774,0.0258729431938424,466.19040768442136,1095.0,57.4255335448017
-0.1313031,-0.11847266337679871,271.80147791277477,339.0,19.82257288708709
-0.07020377,-0.06692066103014117,591.8049275606147,609.0,2.8234930113933148
-0.07021688,-0.06978466116051103,591.7362880494061,594.0,0.38109628797877365
-0.15562256,-0.17766199940444255,144.4300362897627,29.0,398.0346078957335
0.06070763,0.1310772146494287,1277.4442245850291,1646.0,22.390994861176843
-0.10175244,-0.14272119781393022,426.5710106382679,212.0,101.21274086710753
-0.14762627,-0.1698337323814316,186.31004968801062,70.0,166.15721384001517
-0.0986846,-0.1284011971620809,442.63858758892945,287.0,54.22947302750155
-0.09467568,-0.06596599432001789,463.6350199465,614.0,24.489410432166125
-0.12524687,0.06978761185951364,303.5205803823152,1325.0,77.09278638624036
-0.08844759,-0.08983266207310008,496.2542014186195,489.0,1.4834767727238274
0.01799418,0.02033587627512733,1053.7355315284246,1066.0,1.1505129898288327
-0.083413355,-0.04649079343350281,522.6206707144943,716.0,27.008286213059456
0.062411685,0.32353802341028354,1286.3690975164163,2654.0,51.530930764264646
-0.12751243,-0.14501239791822612,291.6548809569166,200.0,45.8274404784583
-0.03295885,-0.02510625912674117,786.8726041531605,828.0,4.967076793096555
-0.027929382,0.04210227726593829,813.2140896815246,1180.0,31.083551721904694
-0.06426657,-0.08945079538905076,622.9006162546759,491.0,26.86366929830467
-0.15276124,-0.15895053188602612,159.41600438784963,127.0,25.524412903818604
-0.08991261,-0.11331746314213295,488.58128741722663,366.0,33.49215503202914
-0.09004492,-0.050691326958045284,487.8882976050875,694.0,29.699092564108433
0.04676612,0.04191134392391363,1204.4265544459295,1179.0,2.156620394056783
-0.058060344,-0.07207586126480693,655.4052879794153,582.0,12.61259243632566
-0.08441428,-0.0335073261758261,517.3783914565181,784.0,34.007858232586976
-0.13137782,-0.07914039491971926,271.4101663616665,545.0,50.19996947492358
-0.013704645,-0.014795858657409662,887.715152725058,882.0,0.6479764994396863
-0.047432523,0.11637534731353008,711.0677562269188,1569.0,54.68019399446023
-0.095969215,-0.10090679591053021,456.8602338529958,431.0,6.000054258235686
-0.03517136,-0.055846527192711035,775.284740611676,667.0,16.234593794853982
0.02242291,-0.015177725341458977,1076.93069151451,880.0,22.378487672103414
0.1924519,0.3393854907983301,1967.4455840087894,2737.0,28.116712312430053
0.00579958,0.00773427570149993,989.8671663040813,1000.0,1.0132833695918748
-0.09333055,-0.11121719637986173,470.68007167651956,377.0,24.84882537838715
0.077033564,0.13031348128133008,1362.95016895429,1642.0,16.994508589872723
-0.043295626,0.07188787862178486,732.7344676544323,1336.0,45.1546057144886
-0.15691653,0.17365534992092735,137.65294790452378,1869.0,92.63494125711482
-0.08741737,-0.1297377305562535,501.6499147630494,280.0,79.16068384394622
-0.024546428,-0.046681726775527475,830.9320781198554,715.0,16.21427666011964
-0.017205495,-0.04649079343350281,869.379696472317,716.0,21.421745317362717
0.012980308,0.10301001337180404,1027.4757285792746,1499.0,31.455922042743524
-0.041993193,-0.02873399262520966,739.5558654000903,809.0,8.5839474165525
-0.08375852,-0.1257281303737357,520.8129034400436,301.0,73.02754267111081
-0.10332324,-0.07093026121265898,418.3440247666929,588.0,28.853057012467197
-0.14867832,-0.1576139984918535,180.80000219472288,134.0,34.92537477218125
-0.0953245,-0.12038199679704528,460.2368763680038,329.0,39.88962807538109
0.015679538,0.09957321321536021,1041.612755866618,1481.0,29.668281170383658
-0.075045094,0.003724675518982122,566.4488521611147,979.0,42.140055959028125
-0.08831569,-0.09766092909611104,496.94504502659925,448.0,10.925233264865904
-0.05055923,-0.07742199484149734,694.6918477823322,554.0,25.395640393922776
0.028266817,0.11274761381506158,1107.5377480543054,1550.0,28.545951738431906
0.06213848,0.026063876535867055,1284.9382036923648,1096.0,17.23888719820847
0.08428698,0.08544414590553555,1400.9394263866075,1407.0,0.4307443932759442
-0.09739083,-0.1041526627249494,449.4146223830355,414.0,8.554256614259788
0.06472993,0.24621001989029723,1298.5107402638794,2249.0,42.26275054406939
0.031804536,-0.03904439309454117,1126.0662992708194,755.0,49.14785420805555
0.027540356,0.10358281339787802,1103.7329573204343,1502.0,26.515781802900516
-0.08602937,-0.05622839387676035,508.91945944814734,665.0,23.470757977722208
-0.053423665,-0.06424759424179596,679.6895685326334,623.0,9.09944920266989
-0.008312135,-0.06291106084762337,915.958048317539,630.0,45.39016639960936
-0.0039559966,0.14406068190710541,938.7730179922514,1714.0,45.229112135807966
-0.15720749,-0.15704119846577955,136.12906490752744,137.0,0.6357190456004118
-0.07420268,-0.06558412763596858,570.8609406283223,616.0,7.327769378519109
-0.15172161,-0.16525133217283983,164.86096336226535,93.99999999999989,75.38400357687824
0.038059685,0.07169694527976021,1158.8272082612502,1335.0,13.196463800655414
-0.1327487,-0.14253026447190556,264.23029398853976,213.0,24.051781215276883
-0.007385616,0.09957321321536021,920.8106256775266,1481.0,37.8250759164398
-0.062266182,-0.1217185301912179,633.377506968495,322.0,96.70108912065064
-0.13279828,0.03866547710949445,263.97056426335257,1162.0,77.28308397045159
-0.04176909,0.05814067799600953,740.7295854329991,1264.0,41.39797583599691
-0.022107719,0.04973961094692459,843.7046463573556,1220.0,30.84388144611839
-0.0113142915,-0.03388919285987542,900.2344639940067,782.0,15.119496674425402
-0.024237866,-0.02033292557612473,832.5481503409736,853.0,2.3976377091472894
-0.12108685,-0.15474999836148365,325.3083767463153,149.0,118.32776962839951
0.0009847763,-0.09556066233383981,964.6499698246446,459.0,110.16339211865895
0.1614553,0.17804681678749446,1805.10311137384,1892.0,4.592858806879494
0.014431919,0.07303347867393281,1035.07843731597,1342.0,22.87045921639568
-0.13435525,-0.07799479486757131,255.81608107047316,551.0,53.57239907976894
-0.11262166,-0.04362679330313295,369.64423303137994,731.0,49.433073456719576
0.047479216,0.11771188070770268,1208.1613399023088,1576.0,23.34001650366061
0.004911922,0.03236467682268075,985.218119825592,1129.0,12.735330396316034
0.12955882,0.10377374673990268,1638.0474963609527,1503.0,8.985196031999513
0.2720835,0.2351358860528671,2384.5104924174075,2191.0,8.83206263885931
-0.13204138,-0.09632439570193843,267.93479845532386,455.0,41.113231108720036
-0.10644011,-0.10319799601482611,402.0196447328799,419.0,4.0525907558759195
0.16152427,0.12019401415402323,1805.4642980229282,1589.0,13.622674513714802
-0.12397229,-0.04362679330313295,310.19609477797144,731.0,57.56551371026383
-0.097760074,-0.12114573016514392,447.4807363477968,325.0,37.6863804147067
-0.08626552,-0.10701666285531926,507.6826605238976,399.0,27.23876203606456
-0.008983639,0.0816254790650424,912.4410928278703,1387.0,34.214773408228524
-0.046166204,-0.012886525237163085,717.7000148532887,892.0,19.54035707922772
-0.08332068,-0.105489196119122,523.106064051574,407.0,28.527288464760193
0.18286929,0.29909855563112736,1917.257341156058,2526.0,24.099075963734844
-0.087643795,-0.02109665894422336,500.46403941021936,849.0,41.05252774909077
-0.033474717,0.0195721429070287,784.170786758724,1062.0,26.160942866410164
-0.06996147,-0.07379426134302884,593.0739585691499,573.0,3.5033086508115026
0.15907188,0.376808425835163,1792.6200855883963,2933.0,38.8810062874737
-0.057570927,-0.003339858135930208,657.9685776508329,942.0,30.151955663393533
-0.045841366,-0.08124066168199048,719.4013304014308,534.0,34.719350262440216
0.03580388,0.015944409408560206,1147.0125884948466,1043.0,9.972443767482893
-0.11313658,-0.12229133021729187,366.9473519065102,319.0,15.030517839031418
-0.03395732,0.0816254790650424,781.6431826091941,1387.0,43.64504811757793
-0.090823546,-0.09212386217739597,483.8103145926654,477.0,1.427738908315599
-0.039983407,-0.07112119455468364,750.0819822329483,587.0,27.782279767112154
-0.0890752,-0.07035746118658501,492.96715317179513,591.0,16.587622136752092
0.00691094,-0.02338785904851925,995.6878378275555,837.0,18.95912040950484
-0.09790054,-0.08410466181236036,446.74505658383146,519.0,13.921954415446733
-0.00030127354,0.09269961290247254,957.9143739068655,1445.0,33.7083478265145
-0.03653804,-0.03789879304239323,768.1268570757102,761.0,0.9365120993048852
-0.1230274,-0.15895053188602612,315.1448903726164,127.0,148.14558297056408
-0.15803453,-0.17995319950873845,131.79747860724615,17.0,675.2792859249773
-0.08964444,-0.08525026186450829,489.98580244106387,513.0,4.486198354568447
-0.054203562,-0.08410466181236036,675.6049127763702,519.0,30.174356989666695
-0.10952921,-0.10988066298568912,385.8406992972899,384.0,0.47934877533591563
-0.07484104,-0.09307852888751926,567.5175837887327,472.0,20.23677622642643
-0.07746377,-0.058137727297006926,553.7812137960645,655.0,15.45324980212755
-0.022275658,-0.05011852693197131,842.8250733599727,697.0,20.921818272592933
-0.13371225,-0.13451106410686994,259.1837485499053,255.0,1.6406857058452227
-0.047665525,-0.05412812711448912,709.8474245418561,676.0,5.007015464771608
-0.095470935,-0.044772393355280896,459.46994006709815,725.0,36.624835852814044
-0.112794764,-0.10128866259457953,368.7375983506412,429.0,14.047179871645413
-0.16163768,-0.16143266533234665,112.9262566302557,114.0,0.9418801488985145
-0.0313948,-0.048781993537798704,795.0642166779984,704.0,12.935258050852044
-0.16392344,-0.17938039948266446,100.9547298288494,20.000000000000114,404.7736491442441
-0.06331974,16.083748874151592,627.8595575417111,85197.0,99.26304968773347
-0.089633405,-0.05412812711448912,490.04359386579375,676.0,27.508344102693233
-0.10704009,-0.126682797083859,398.87728966829616,296.0,34.75584110415411
-0.13448963,-0.15704119846577955,255.11228219374914,137.0,86.21334466697017
-0.031102005,-0.0029579914518808926,796.5976990608716,944.0,15.614650523212752
-0.041145433,-0.055082793824612404,743.9959520761051,671.0,10.878681382429976
0.07943014,0.17957428352369173,1375.502068382305,1900.0,27.60515429566816
-0.14557679,-0.13126519729245076,197.04403614918488,272.0,27.557339651034972
-0.13472922,-0.1562774650976809,253.85741613266634,141.0000000000001,80.04072066146534
-0.1446679,-0.14940386478479323,201.80431697484266,177.0,14.013738403865911
-0.021314029,-0.051455060326143914,847.8615413945313,690.0,22.878484260077
-0.08936288,-0.03598945962214665,491.46043980807434,771.0,36.25675229467259
-0.1260639,-0.12362786361146447,299.24143950731207,312.0,4.089282209194851
-0.06417903,-0.07303052797493022,623.359084485028,577.0,8.034503376954593
-0.053356882,-0.012313725211089113,680.0393412777828,895.0,24.0179506952198
-0.05266693,-0.11484492987833021,683.6529247319941,358.0,90.96450411508215
-0.12739371,-0.15551373172958227,292.2766558128559,145.0,101.57010745714199
-0.118523605,-0.10109772925255488,338.733195938819,430.0,21.224838153763024
0.15613255,0.28095988813878486,1777.2255582621378,2431.0,26.893230840718314
-0.11235586,-0.14749453136454665,371.03633909298617,187.0,98.41515459517977
-0.02283011,-0.041908393224911036,839.9211713329772,740.0,13.50286099094287
0.16435689,0.2322718859224972,1820.299953786066,2176.0,16.34650947674329
-0.074987866,-0.08525026186450829,566.7485793274552,513.0,10.477305911784644
-0.023469489,-0.0434358599611083,836.572468493936,732.0,14.285856351630596
-0.0819127,-0.016896125419680896,530.4802654558654,871.0,39.09526228979732
0.050676674,-0.025679059152815143,1224.9078002504978,825.0,48.473672757636095
-0.10405701,-0.10988066298568912,414.50099257688987,384.0,7.942966816898404
0.31233296,0.37604469246706435,2595.3142549727145,2929.0,11.392480198951366
-0.0974077,-0.10663479617126995,449.3262768154538,401.0,12.051440602357559
-0.046985704,-0.010022525106793223,713.4079382204882,907.0,21.34421849829237
0.061150882,0.13890548167243966,1279.7657346024114,1687.0,24.139553372708274
0.010208626,-0.0025761247678315778,1012.9592377633305,946.0,7.078143526779125
-0.039649554,-0.06042892740130282,751.8305142725983,643.0,16.92542990242586
-0.121754944,-0.07818572820959598,321.8092835285373,550.0,41.48922117662958
-0.034071233,0.04630281079048076,781.0465768747611,1202.0,35.02108345467878
0.028174447,0.19580361759578763,1107.0539643703453,1985.0,44.229019427186635
0.03916546,0.09384521295462049,1164.618623119842,1451.0,19.736828179197662
0.04964537,-0.014413991973360346,1219.5064287314656,884.0,37.95321591984905
-0.11930802,-0.12859213050410556,334.62489291490795,286.0,17.001710809408372
-0.14862193,-0.13546573081699323,181.09531988706306,250.0,27.56187204517478
-0.032850806,0.03446494358495199,787.4384801462196,1140.0,30.926449109980737
-0.1014924,-0.03274359280772747,427.9329527759604,788.0,45.69378771878675
0.044135276,0.08353481248528898,1190.6476896109043,1397.0,14.77110310587657
-0.032099307,-0.06233826082154939,791.374403954233,633.0,25.01965307333855
-0.10097511,-0.12133666350716858,430.6422038411673,324.0,32.914260444804725
0.11513188,0.2278804190559301,1562.4874132636228,2153.0,27.42743087488979
0.19813722,0.009834542463771164,1997.2220985607719,1011.0,97.54916899710899
0.016540928,0.04534814408035747,1046.1242233418816,1197.0,12.60449261972585
0.13384688,-0.017468925445754867,1660.50592299194,868.0,91.30252569031568
-0.07024004,-0.08181346170806446,591.6149689815566,531.0,11.415248395773363
0.39992413,0.10873801363254378,3054.066876886894,1529.0,99.74276500241295
-0.06370602,-0.10644386282924528,625.8364674572268,402.0,55.68071329781762
