prediction,actual,denormalized prediction,denormalized actual,%error
0.11459947,0.05222174439324514,1559.6989477539853,1233.0,26.49626502465412
-0.1402573,-0.14424866455012747,224.90449767139887,204.0000000000001,10.247302780097426
-0.0627444,-0.016896125419680896,630.8728672034712,871.0,27.56913120511238
-0.14432961,-0.13584759750104256,203.57606704130853,248.0,17.91287619302075
0.009960051,-0.012122791869064455,1011.6573405647353,896.0,12.90818533088563
-0.08858541,-0.04305399327705898,495.5324134488499,734.0,32.48877200969347
-0.15215158,-0.1410027977357083,162.6090098705963,221.0,26.421262501992622
-0.10391948,-0.11637239661452747,415.2212586928009,350.0,18.63464534080026
0.043229714,0.05718601128588623,1185.9048710827255,1259.0,5.805808492237843
-0.07859767,-0.047445460143626106,547.8424717774003,711.0,22.947612970829777
-0.034171954,-0.020714792260174045,780.5190594033154,851.0,8.28213167998644
0.15439977,0.3187646898596671,1768.1502364191733,2629.0,32.7443805089702
-0.039074186,-0.07799479486757131,754.8439605109868,551.0,36.995274139925
0.012946239,-0.05909239400713021,1027.2972912143634,650.0,58.04573710990206
0.1055195,0.07570654546227802,1512.1432779451277,1356.0,11.514990998903222
-0.08509258,-0.06978466116051103,513.825838244223,594.0,13.497333628918696
-0.113101855,-0.003721724819979523,367.12923295355006,940.0,60.94369862196276
-0.13082656,-0.15284066494123708,274.29731824074486,159.0,72.51403662939929
-0.0072114654,0.11656628065555473,921.7227283011352,1570.0,41.291545968080555
0.0012622663,-0.02892492596723432,966.1033042862213,808.0,19.56724062948283
0.063702844,0.08353481248528898,1293.1314551367427,1397.0,7.435114163440034
-0.067244165,-0.09422412893966721,607.3056724818189,465.99999999999994,30.323105682793766
-0.09406233,-0.03999905980466446,466.84741931046943,750.0,37.753677425270745
0.028287249,0.243536953101952,1107.644755842601,2235.0,50.44095052158385
0.11309116,0.049548677604899935,1551.7993165495668,1219.0,27.30101038142468
0.10799555,0.20859615151143968,1525.1113848925006,2052.0,25.676833094907376
-0.017184692,-0.029879592677357607,869.4886553553029,803.0,8.280031800162249
0.013668576,-0.05603746053473569,1031.0804833300117,666.0,54.816889388890644
0.41105017,0.7922793780808178,3112.338739173349,5109.0,39.081253881907436
0.014996473,-0.0054401248982014405,1038.0352481532325,931.0,11.496804312914339
0.06472753,-0.0025761247678315778,1298.498175214073,946.0,37.261963553284666
-0.12829831,-0.11198092974796035,287.53885159803156,373.0,22.911836032699316
-0.107209995,-0.00238519142580692,397.9874344018948,947.0,57.97387176326348
-0.032317296,-0.06844812776633843,790.2327013851938,601.0,31.48630638688748
-0.042426843,0.03503774361102596,737.2846546038269,1143.0,35.4956557651945
-0.13365252,-0.11255372977403433,259.49654805067155,370.0,29.865797824142824
0.027325556,0.07074227856963693,1102.607956121945,1330.0,17.097146156244726
-0.0695608,-0.08677772860070555,595.1724389524716,505.0,17.855928505439913
-0.006205675,-0.05851959398105624,926.9904839780315,653.0,41.95872648974449
-0.041649126,0.05413107781349172,741.3578964561513,1243.0,40.35736955300472
0.13421041,0.15608948245465884,1662.4098792346279,1777.0,6.4485155185915675
0.061497774,-0.026824659204963085,1281.5825549562255,819.0,56.48138644154158
-0.10259914,-0.11140812972188638,422.1364845821207,376.0,12.270341644181041
-0.102948256,-0.07016652784456034,420.3079966820578,592.0,29.002027587490232
-0.12657851,-0.1396662643415357,296.54619730198226,228.0,30.06412162367643
0.0065848287,-0.02338785904851925,993.9798519744406,837.0,18.75505997305145
-0.111926034,-0.10071586256850557,373.28751214677914,432.0,13.590853669727052
0.2589642,0.222343352137215,2315.799180924242,2124.0,9.030093263853207
0.09978918,0.0209086763012013,1482.1311101764377,1069.0,38.64650235513917
-0.13706061,-0.14787639804859598,241.64691925357886,185.0,30.619956353285872
-0.09469297,0.03312841019077938,463.5444891528651,1133.0,59.08698242251853
0.14554869,0.1963764176218616,1721.7933191881025,1988.0,13.390678109250379
0.009056559,9.694202051362813e-05,1006.9253652452986,960.0,4.888058879718606
-0.030789044,-0.0004758580055603445,798.2368137102835,957.0,16.589674638423876
-0.09488311,-0.09441506228169186,462.54865042288077,465.0,0.5271719520686519
-0.09653296,-0.07933132826174391,453.9076422580012,544.0,16.561095173161544
-0.025087338,0.027782276614088972,828.0990983848562,1105.0,25.058905123542424
-0.12605725,-0.09746999575408638,299.27624703658887,449.0,33.34604743060382
-0.15236856,-0.11026252966973844,161.47261427911496,382.0,57.72968212588614
-0.059827417,-0.08754146196880419,646.1503678701988,501.0,28.972129315408946
-0.121140316,-0.08410466181236036,325.0283556363479,519.0,37.37411259415262
-0.045758,-0.05050039361602062,719.8379463712504,695.0,3.5738052332734362
-0.14538372,-0.15379533165136036,198.05524950532958,154.0,28.60730487359064
-0.0014899556,-0.08887799536297679,951.6887349986015,494.0,92.64954149769261
-0.097747095,-0.10109772925255488,447.5487124868106,430.0,4.0810959271652525
-0.12185874,-0.12591906371576037,321.26566952589576,300.0,7.08855650863192
-0.0725407,-0.13393826408079598,579.5654374144278,258.0,124.6377664397007
-0.048695244,0.0069705423334013,704.4543451752583,996.0,29.271652090837524
-0.112524495,-0.11732706332465077,370.15311754853224,345.0,7.290758709719489
-0.05957668,-0.003721724819979523,647.4635911734719,940.0,31.120894556013635
-0.020729085,-0.04992759358994665,850.9251405219367,698.0,21.909045920048236
-0.07548199,-0.08945079538905076,564.1606473300978,491.0,14.900335505111578
-0.09047393,-0.0676843943982398,485.6414169596135,605.0,19.728691411634138
-0.09891561,-0.08334092844426172,441.4287137714074,523.0,15.596804250208912
-0.044482667,-0.04305399327705898,726.5174214891281,734.0,1.0194248652414055
-0.073277906,-0.05699212724485898,575.7043771096853,661.0,12.904027668731421
-0.13792838,-0.08849612867892748,237.10203928174212,496.0,52.197169499648766
-0.107507855,-0.12400973029551378,396.4274171312321,310.0,27.879811977816814
0.09560219,0.3357577572998616,1460.202054556852,2718.0,46.27659843425857
-0.017240737,-0.024151592416617882,869.1951229146044,833.0,4.3451528108768835
-0.049399268,-0.1018614626206535,700.7670688745904,426.0,64.49931194239213
-0.10868289,-0.10968972964366447,390.2732352368529,385.0,1.3696714900916582
-0.08563839,-0.07093026121265898,510.9672113695183,588.0,13.100814392939068
-0.12119017,-0.12477346366361242,324.76726014487747,306.0,6.1330915506135515
0.06176865,0.026063876535867055,1283.0012544384622,1096.0,17.062158251684505
-0.04490976,0.0020062754407602036,724.2805499594158,970.0,25.331902066039607
0.068841204,0.06119561146840404,1320.0432553985866,1280.0,3.1283793280145744
0.1649378,0.22482548558353557,1823.3424128025008,2137.0,14.677472494033655
-0.0034213183,0.12649481444083693,941.5733583519484,1622.0,41.949854602222665
0.25980905,0.21126921829978487,2320.223951506937,2066.0,12.30512834012279
-0.09649313,-0.02243319233839596,454.11625330229964,842.0,46.06695328951311
0.1676624,0.024727343141694454,1837.6123291492079,1089.0,68.74309725888043
-0.1022938,-0.09556066233383981,423.73567983416683,459.0,7.682858423928796
-0.1409071,-0.14673079799644803,221.50124222481384,191.0,15.969236766918238
-0.005920727,-0.031407059413554865,928.4828811844615,795.0,16.790299520058046
-0.13359906,-0.105489196119122,259.7765691606389,407.0,36.17283313006415
0.07714614,0.018999342880954725,1363.5397897697312,1059.0,28.75729837296801
-0.09449959,-0.11255372977403433,464.55730240665594,370.0,25.55602767747458
-0.08591833,-0.11923639674489735,509.5010417534642,335.0,52.08986320998932
-0.14322314,-0.14157559776178227,209.37113044697116,218.0,3.9581970426737776
-0.09281805,-0.08047692831389186,473.36423166400783,538.0,12.014083333827541
-0.1319003,-0.08181346170806446,268.6737170364753,531.0,49.40231317580503
-0.100406,-0.119427330086922,433.6228911997039,334.0,29.827212934043075
-0.09123597,-0.07379426134302884,481.6502576609146,573.0,15.942363409962551
0.04173353,-0.03159799275557953,1178.0687089885864,794.0,48.371373928033556
-0.12240825,-0.09823372912218502,318.38764876996856,445.0,28.452213759557626
0.07967627,0.11026548036874104,1376.7911566442576,1537.0,10.423477121388574
-0.026576811,-0.022242258996371306,820.2980852615647,843.0,2.69299107217501
-0.1561339,-0.14997666481086722,141.75188567392092,174.0,18.53339903797648
0.0087737935,-0.003339858135930208,1005.4444014537545,942.0,6.735074464305148
0.0011670704,-0.06787532774026446,965.6047221587514,604.0,59.86833148323699
0.028950235,0.20363188461879858,1111.1170995521734,2026.0,45.157102687454426
-0.115202114,-0.058137727297006926,356.12927326417946,655.0,45.629118585621455
0.011100936,0.3573332249486479,1017.6326460978978,2831.0,64.05395103857656
0.029636975,0.09518174634879309,1114.7138548146797,1458.0,23.545003099130334
-0.08918364,-0.0663478610040672,492.3991895074173,612.0,19.542616093559264
-0.084213085,-0.06310199418964803,518.4321386769136,629.0,17.57835633117431
-0.017472524,0.015180676040461576,867.9811517982324,1039.0,16.459946891411704
0.004138499,-0.08009506162984255,981.1673716561796,540.0,81.69766141781103
-0.020266654,-0.03789879304239323,853.3470928939811,761.0,12.134966214714991
0.20112844,0.3321300238013931,2012.8883743555102,2699.0,25.42095685974397
-0.01922946,-0.047445460143626106,858.779320975542,711.0,20.784714623845566
-0.04596599,0.00849800906959856,718.7486306946486,1004.0,28.411490966668467
0.03336259,-0.011931858527039797,1134.2264991711418,897.0,26.446655425991278
-0.09035074,-0.10644386282924528,486.28660495183766,402.0,20.966817152198423
-0.0045299204,0.03580147697912459,935.7671322457883,1147.0,18.416117502546793
-0.08414737,-0.06482039426786994,518.7763117803017,620.0,16.326401325757782
-0.058689892,-0.029879592677357607,652.1080745292539,803.0,18.791024342558664
-0.14660774,-0.15150413154706446,191.64449865916174,166.0,15.448493168169724
-0.07358879,-0.10663479617126995,574.0761495686459,401.0,43.16113455577204
-0.17917489,-0.17040653240750556,21.076366897026787,67.0,68.54273597458689
0.04088069,0.04076574387176569,1173.6020288919412,1173.0,0.05132386120556224
-0.09794748,-0.05050039361602062,446.49921865284,695.0,35.75550810750504
-0.12489538,-0.12859213050410556,305.3614772446091,286.0,6.769747288324856
-0.13532361,-0.08906892870500145,250.74432748843867,493.0,49.139081645347126
0.046481017,-0.05546466050866172,1202.9333426574663,669.0,79.81066407435968
-0.1223161,-0.11255372977403433,318.87027155258795,370.0,13.81884552632758
-0.11491347,-0.10472546275102337,357.6410204522015,411.0,12.982720084622512
-0.11883469,-0.03656225964822062,337.1039148066468,768.0,56.10626109288454
-0.12003838,-0.12305506358539049,330.7996547086814,315.0,5.015763399581388
-0.042206384,-0.10835319624949186,738.4392929306634,392.0,88.37737064557741
-0.13040729,-0.10606199614519597,276.4932362929054,404.0,31.561080125518465
0.32547408,0.32105588996396295,2664.1399786585253,2641.0,0.8761824558320808
0.0043956544,0.05966814473220679,982.5142050043634,1272.0,22.758317216638098
-0.03601608,-0.08715959528475488,770.8605748683349,503.0,53.25259937740257
-0.11856746,-0.04840012685374939,338.5035130718642,706.0,52.053326760359184
-0.026176864,-0.036944126332269935,822.3927805211868,766.0,7.361981791277644
-0.14519563,-0.14214839778785626,199.04031819262286,214.9999999999999,7.4231078173846665
0.014757351,0.12172148089022049,1036.7828648601433,1597.0,35.07934471758652
-0.015538337,0.03866547710949445,878.1113232300926,1162.0,24.43103930894212
-0.079988554,-0.11026252966973844,540.5578256193987,382.0,41.507284193559876
-0.15262933,-0.14520333126025076,160.1068479958293,199.0000000000001,19.54429748953306
-0.032718174,-0.008876925054645277,788.1331283888455,913.0,13.676546726303885
-0.09534429,-0.08544119520653295,460.13323421804927,512.0,10.130227691787253
0.032392524,-0.005058258214152126,1129.145848597319,933.0,21.023134897890564
0.08324204,0.07837961225062323,1395.4666057800127,1370.0,1.8588763343074994
-0.055739168,15.968616068910721,667.5622858420918,84594.0,99.21086331673393
-0.034088515,0.021863343011324587,780.9560655920731,1074.0,27.285282533326534
-0.0872305,-0.01174092518501514,502.62862288165195,898.0,44.027992997588875
-0.09152425,-0.11026252966973844,480.14042254568915,382.0,25.691210090494543
-0.026600465,-0.02816119259913569,820.1742005041972,812.0,1.0066749389405403
-0.13238733,-0.13584759750104256,266.1229338820233,248.0,7.3076346298481
-0.13185328,-0.12916493053017952,268.9199451864048,283.0000000000001,4.975284386429442
-0.000341326,0.053176411103368425,957.7046019612263,1238.0,22.640985302001106
-0.11782506,-0.10930786295961514,342.3917716365909,387.0,11.526673995712953
-0.080186285,-0.006012924924275413,539.5222235796239,928.0,41.861829355643984
0.013739237,0.1629630827675465,1031.4505620931516,1813.0,43.10807710462484
0.035405807,0.03045534340243418,1144.927707241517,1119.0,2.317042648929138
-0.08637037,-0.1144630631942809,507.13350541233535,360.0,40.87041817009315
-0.10071642,-0.14787639804859598,431.9970830160805,185.0,133.51193676544892
-0.046763223,-0.07303052797493022,714.5731709914937,577.0,23.84283726022422
-0.05549454,-0.05202786035221788,668.8435111924422,687.0,2.6428659108526666
-0.1126116,-0.13603853084306722,369.69691258802095,246.9999999999999,49.67486339595997
-0.08645489,0.03236467682268075,506.6908410489755,1129.0,55.12038608955044
-0.1235143,-0.12610999705778503,312.5947705903592,298.9999999999999,4.546746016842578
-0.13315618,-0.09556066233383981,262.09610857238374,459.0,42.89845129141966
-0.020865608,-0.061765460795475416,850.2101130952694,636.0,33.68083539233796
-0.1423737,0.18052895023381502,213.8200165600398,1905.0,88.77585214907928
-0.08073275,-0.061001727427376785,536.6601627782641,640.0,16.14684956589624
-0.0770087,-0.019378258866001443,556.1645930260796,858.0,35.17895186176228
-0.12453562,-0.13393826408079598,307.24568840903,258.0,19.087476127531
-0.040691774,-0.09384226225561788,746.3719561681904,468.0,59.4811872154253
-0.09102354,-0.0991883958323083,482.76284989717294,440.0,9.71882952208476
-0.074633785,-0.1297377305562535,568.6030558087944,280.0,103.07251993171226
-0.041698154,-0.05832866063903158,741.1011128839466,654.0,13.318212979196728
-0.1168873,-0.024342525758642538,347.30322327886154,832.0,58.25682412513683
-0.082545914,0.06577801167699583,527.1638337230033,1304.0,59.57332563473901
-0.025205221,-0.03598945962214665,827.4816939810235,771.0,7.325770944361018
0.08220938,0.48697696418339037,1390.0581322763073,3510.0,60.39720420865221
-0.13574216,-0.10892599627556583,248.5522335818713,389.0,36.10482427201252
-0.1334362,-0.13584759750104256,260.62950971549776,248.0,5.092544240120065
-0.10564922,-0.14749453136454665,406.161896804404,187.0,117.19887529647275
0.026461586,0.06959667851748898,1098.0829773159505,1324.0,17.063219235955398
0.032359224,-0.006776658292374044,1128.9714402429433,924.0,22.18305630334885
-0.019275913,-0.01651425873563158,858.5360292231215,873.0,1.6568122310284599
-0.0057239598,-0.057373993928908296,929.5134347667248,659.0,41.049079630762485
-0.1365337,-0.1671606655930864,244.40654758369215,83.99999999999989,190.960175694872
-0.09784168,-0.035416659596072673,447.053329544916,774.0,42.24117189342171
-0.100224435,-0.06882999445038775,434.57381572991505,599.0,27.450114235406502
-0.1479218,-0.15169506488908913,184.7622072482161,165.0,11.977095301949152
-0.109294325,-0.105489196119122,387.070903521486,407.0,4.8965839013547905
-0.061058536,-0.07837666155162062,639.7024681811256,549.0,16.52139675430339
-0.12822388,-0.12362786361146447,287.9286803171751,312.0,7.715166565007974
-0.07103364,0.14711561537949994,587.45855196258,1730.0,66.04285826805895
0.021925457,0.08716254598375747,1074.3253167306204,1416.0,24.129568027498557
-0.052754417,-0.0699755945025357,683.1947101439516,593.0,15.20990053017734
-0.10344863,-0.040380926488713775,417.6873253157954,748.0,44.159448487193124
-0.075162366,0.021863343011324587,565.8346475525743,1074.0,47.31520972508619
-0.08916895,-0.10854412959151652,492.476140682007,391.0,25.952977156523527
0.027121987,0.07990707898682048,1101.5417804283716,1378.0,20.062280085023833
-0.022597,0.08964467943007802,841.1420688355001,1429.0,41.13771386735478
-0.09421018,-0.1108353296958124,466.07306884974025,379.0,22.974424498612205
-0.026005073,-0.04534519338135487,823.2925278376686,722.0,14.029435988596752
0.25276437,0.33556682395783693,2283.327970473443,2717.0,15.961429132372352
