prediction,actual,denormalized prediction,denormalized actual,%error
-0.11453243,-0.14424866455012747,359.6366781453386,204.0000000000001,76.29248928693058
-0.026667312,-0.016896125419680896,819.8240960729503,871.0,5.875534319982746
-0.10204824,-0.13584759750104256,425.0217634102962,248.0,71.37974331060332
-0.0068411487,-0.012122791869064455,923.6622359279507,896.0,3.087303116958789
-0.08202455,-0.04305399327705898,529.8944297641234,734.0,27.80729839725839
-0.09546871,-0.1410027977357083,459.4816076133468,221.0,107.9102296892972
-0.09216654,-0.11637239661452747,476.77646214616885,350.0,36.22184632747681
0.076370135,0.05718601128588623,1359.475503442036,1259.0,7.980580098652575
-0.06086912,-0.047445460143626106,640.6945217874106,711.0,9.888252913163063
0.0075245565,-0.020714792260174045,998.9016102744133,851.0,17.37974268794516
0.26254642,0.3187646898596671,2334.5607513796313,2629.0,11.199667121352938
-0.045038234,-0.07799479486757131,723.6076759335348,551.0,31.326256975233175
0.010750811,-0.05909239400713021,1015.7988902421708,650.0,56.276752344949365
0.104424156,0.07570654546227802,1506.4064742269206,1356.0,11.091922878091493
-0.05443629,-0.06978466116051103,674.3860249013784,594.0,13.533000825147878
-0.08603746,-0.003721724819979523,508.8771206933655,940.0,45.86413609645048
-0.09553866,-0.15284066494123708,459.11523105238194,159.0,188.7517176430075
-0.014722016,0.11656628065555473,882.3867472697106,1570.0,43.79702246689742
0.04065027,-0.02892492596723432,1172.395218293083,808.0,45.098418105579576
0.07051021,0.08353481248528898,1328.784549830553,1397.0,4.882995717211665
-0.050701424,-0.09422412893966721,693.9471149390033,465.99999999999994,48.91568990107369
-0.06397119,-0.03999905980466446,624.4476392347005,750.0,16.740314768706593
0.09666818,0.243536953101952,1465.785072991561,2235.0,34.416775257648275
0.18387632,0.049548677604899935,1922.5316183669568,1219.0,57.713832515747065
0.116538785,0.20859615151143968,1569.855995515206,2052.0,23.496296514853512
0.0114922235,-0.029879592677357607,1019.6819881614415,803.0,26.984058301549375
0.06662635,-0.05603746053473569,1308.4430999605524,666.0,96.46292792200487
0.39158142,0.7922793780808178,3010.3725015141417,5109.0,41.07706984705145
0.057524584,-0.0054401248982014405,1260.7732520904121,931.0,35.42140194311623
0.026266376,-0.0025761247678315778,1097.0605744317563,946.0,15.968348248600034
-0.09062054,-0.11198092974796035,484.8735441332564,373.0,29.992907274331476
-0.07032284,-0.00238519142580692,591.1813186756665,947.0,37.573250403836695
0.009668951,-0.06844812776633843,1010.13272590723,601.0,68.0753287699218
-0.011397954,0.03503774361102596,899.7962871484348,1143.0,21.277665166366162
-0.062110826,-0.11255372977403433,634.191171987236,370.0,71.40301945600972
0.020964608,0.07074227856963693,1069.2929362394384,1330.0,19.602034869215156
-0.07508862,-0.08677772860070555,566.2208862574875,505.0,12.122947773759892
0.040897578,-0.05851959398105624,1173.6904720142575,653.0,79.73820398380666
-0.035760608,0.05413107781349172,772.198596585123,1243.0,37.876219100151005
0.11783038,0.15608948245465884,1576.6206359163198,1777.0,11.276272598969062
0.068018734,-0.026824659204963085,1315.7356285411033,819.0,60.65148089634961
-0.07945293,-0.11140812972188638,543.3631095652675,376.0,44.51146530991156
-0.07349914,-0.07016652784456034,574.5456609949457,592.0,2.9483680751780903
-0.103260145,-0.1396662643415357,418.6745011853543,228.0,83.6291671865589
0.0014477138,-0.02338785904851925,967.0745726368824,837.0,15.540570207512832
-0.045447323,-0.10071586256850557,721.4651008102101,432.0,67.0058103727338
0.23146993,0.222343352137215,2171.799807955483,2124.0,2.2504617681489254
0.098079674,0.0209086763012013,1473.17769272973,1069.0,37.80895161176147
-0.100350104,-0.14787639804859598,433.91563344705276,185.0,134.54899105246093
-0.047746815,0.03312841019077938,709.4216761694622,1133.0,37.38555373614632
0.14427008,0.1963764176218616,1715.096693947896,1988.0,13.727530485518308
0.0045951363,9.694202051362813e-05,983.5589771891831,960.0,2.4540601238732407
0.005968487,-0.0004758580055603445,990.7518048310541,957.0,3.5268343606117107
-0.050719433,-0.09441506228169186,693.852799021669,465.0,49.21565570358472
-0.07397103,-0.07933132826174391,572.074170328712,544.0,5.1606930751308715
0.0013076626,0.027782276614088972,966.3410640754772,1105.0,12.548319993169482
-0.074089564,-0.09746999575408638,571.4533710201179,449.0,27.27246570603961
-0.09515878,-0.11026252966973844,461.10484035197874,382.0,20.708073390570352
-0.06374402,-0.08754146196880419,625.6374167769113,501.0,24.8777278995831
-0.08773249,-0.08410466181236036,499.999522786327,519.0,3.660978268530439
-0.0600157,-0.05050039361602062,645.1642455917728,695.0,7.170612145068664
-0.11075543,-0.15379533165136036,379.41847601434245,154.0,146.37563377554704
0.028982889,-0.08887799536297679,1111.2881227572611,494.0,124.95710986989093
-0.055391815,-0.10109772925255488,669.3815255533223,430.0,55.670122221702854
-0.10015009,-0.12591906371576037,434.9631761863328,300.0,44.98772539544427
-0.071042635,-0.13393826408079598,587.4114525367536,258.0,127.67885757238511
-0.024997832,0.0069705423334013,828.5678781506472,996.0,16.81045400093904
-0.085836604,-0.11732706332465077,509.92907290664596,345.0,47.80552837873796
-0.06218164,-0.003721724819979523,633.8202883975363,940.0,32.57230974494295
-0.009781547,-0.04992759358994665,908.2621065210626,698.0,30.123510962902948
-0.046223577,-0.08945079538905076,717.399526760019,491.0,46.10988325051302
-0.07598421,-0.0676843943982398,561.530298534171,605.0,7.185074622451068
-0.049794544,-0.08334092844426172,698.6968403423859,523.0,33.59404213047532
-0.0004999069,-0.04305399327705898,956.8740456450618,734.0,30.36431139578498
-0.06512792,-0.05699212724485898,618.3893731553019,661.0,6.446388327488369
-0.07578,-0.08849612867892748,562.599849621559,496.0,13.42738903660463
-0.08625851,-0.12400973029551378,507.7193801259711,310.0,63.78044520192616
0.09605096,0.3357577572998616,1462.5524602865992,2718.0,46.19012287392939
-0.013574077,-0.024151592416617882,888.3989967808359,833.0,6.65053982963216
-0.03889986,-0.1018614626206535,755.7569752713633,426.0,77.40774067402894
-0.08991449,-0.10968972964366447,488.5714148780932,385.0,26.90166620210213
-0.06201241,-0.07093026121265898,634.706612182548,588.0,7.943301391589803
-0.09279097,-0.12477346366361242,473.5060762480005,306.0,54.74054779346422
0.0842635,0.026063876535867055,1400.816468399218,1096.0,27.811721569271707
0.0030944403,0.0020062754407602036,975.6991873383429,970.0,0.5875450864271011
0.09632321,0.06119561146840404,1463.9783202863493,1280.0,14.373306272371043
0.1614301,0.22482548558353557,1804.9711393289806,2137.0,15.537148370192766
0.050765768,0.12649481444083693,1225.3744240566557,1622.0,24.452871513153163
0.27528653,0.21126921829978487,2401.286160653112,2066.0,16.22875898611384
-0.04475424,-0.02243319233839596,725.0950734598206,842.0,13.884195551090192
0.1682217,0.024727343141694454,1840.541624673599,1089.0,69.01208674688696
-0.08456975,-0.09556066233383981,516.5641215984231,459.0,12.541202962619405
-0.09212538,-0.14673079799644803,476.9920581094589,191.0,149.73406183741304
0.004608316,-0.031407059413554865,983.6280044804613,795.0,23.726793016410227
-0.07491608,-0.105489196119122,567.1245552742969,407.0,39.34264257353732
0.1852182,0.018999342880954725,1929.5596175293822,1059.0,82.20581846358661
-0.08351559,-0.11255372977403433,522.0852122876586,370.0,41.10411142909691
-0.050030887,-0.11923639674489735,697.4590073379504,335.0,108.19671860834342
-0.085453704,-0.14157559776178227,511.93448607323506,218.0,134.832333061117
-0.061394814,-0.08047692831389186,637.9412345150411,538.0,18.57643764220094
-0.09565869,-0.08181346170806446,458.48658834313244,531.0,13.656009728223644
-0.07836647,-0.119427330086922,549.0533601641614,334.0,64.38723358208426
-0.065973364,-0.07379426134302884,613.9614027773143,573.0,7.148586872131646
0.08224994,-0.03159799275557953,1390.270567466199,794.0,75.0970487992694
-0.078887716,-0.09823372912218502,546.3233884733423,445.0,22.769300780526365
0.14795536,0.11026548036874104,1734.3980932822278,1537.0,12.843076986481966
-0.0076974356,-0.022242258996371306,919.1774935722092,843.0,9.036476105837389
-0.106966935,-0.14997666481086722,399.2604456435985,174.0,129.46002623195315
0.01332958,-0.003339858135930208,1029.3050164281606,942.0,9.268048453095602
0.02123065,-0.06787532774026446,1070.6863105125933,604.0,77.26594544910486
0.025790505,0.20363188461879858,1094.5682363187555,2026.0,45.97392713135462
-0.055801474,-0.058137727297006926,667.2359652551211,655.0,1.8680862984917668
0.05479933,0.3573332249486479,1246.4999213279968,2831.0,55.96962482062886
0.057967532,0.09518174634879309,1263.0931622101482,1458.0,13.368095870360206
-0.08211763,-0.0663478610040672,529.406929244778,612.0,13.495599796604903
-0.05226446,-0.06310199418964803,685.7608289026703,629.0,9.02397915781721
0.053047612,0.015180676040461576,1237.325425341919,1039.0,19.088106385170267
0.048038445,-0.08009506162984255,1211.0902647187086,540.0,124.27597494790899
0.0029787177,-0.03789879304239323,975.0930980642803,761.0,28.133127209498067
0.25684437,0.3321300238013931,2304.696671697943,2699.0,14.609237802966165
-0.0055360696,-0.047445460143626106,930.4974962013841,711.0,30.87165910005403
-0.029976329,0.00849800906959856,802.4933511532982,1004.0,20.070383351265114
0.008970325,-0.011931858527039797,1006.4737209686263,897.0,12.204428201630574
-0.07010641,-0.10644386282924528,592.3148656688998,402.0,47.34200638529845
-0.009160834,0.03580147697912459,911.5130448829043,1147.0,20.53068484020015
-0.06595037,-0.06482039426786994,614.0818243416063,620.0,0.9545444610312408
-0.032515224,-0.029879592677357607,789.1960652652331,803.0,1.7190454215151838
-0.093629055,-0.15150413154706446,469.1166595010955,166.0,182.60039728981656
-0.045868184,-0.10663479617126995,719.2608710946683,401.0,79.36680077173774
-0.11366744,-0.17040653240750556,364.16700295078476,67.0,443.5328402250519
0.12166461,0.04076574387176569,1596.7021609516642,1173.0,36.12124134285287
-0.074457005,-0.05050039361602062,569.5289282831807,695.0,18.053391613930838
-0.07744269,-0.12859213050410556,553.8916067336479,286.0,93.66839396281395
-0.08326559,-0.08906892870500145,523.3945919343915,493.0,6.165231629694025
0.0683462,-0.05546466050866172,1317.4507188177597,669.0,96.92835856767708
-0.10147528,-0.11255372977403433,428.0225860660378,370.0,15.681780017848046
-0.07061607,-0.10472546275102337,589.6455730229524,411.0,43.46607616130228
-0.08696731,-0.03656225964822062,504.00707128042535,768.0,34.374079260361285
-0.07657881,-0.12305506358539049,558.4161172769168,315.0,77.27495786568787
-0.021499746,-0.10835319624949186,846.8888621585221,392.0,116.04307708125563
-0.071632415,-0.10606199614519597,584.3225184447933,404.0,44.634286743760725
0.32705003,0.32105588996396295,2672.393889636828,2641.0,1.188712216464526
0.06981956,0.05966814473220679,1325.1673373402177,1272.0,4.1798221179416455
0.0053427294,-0.08715959528475488,987.4744437693676,503.0,96.31698683287625
-0.10495524,-0.04840012685374939,409.79655208127156,706.0,41.95516259472074
0.02242159,-0.036944126332269935,1076.9237748838325,766.0,40.590571133659594
-0.08970784,-0.14214839778785626,489.6537651466502,214.9999999999999,127.74593727751184
0.029578658,0.12172148089022049,1114.4084206963698,1597.0,30.218633644560438
-0.05264677,0.03866547710949445,683.7584984656919,1162.0,41.15675572584407
-0.039694484,-0.11026252966973844,751.5951927419883,382.0,96.752668257065
-0.094475955,-0.14520333126025076,464.68107985381545,199.0000000000001,133.50808032855036
-0.025675463,-0.008876925054645277,825.0188369087948,913.0,9.63649102860955
-0.05006653,-0.08544119520653295,697.2723265979721,512.0,36.186001288666425
0.044400312,-0.005058258214152126,1192.0357959283951,933.0,27.76375090336497
0.09483949,0.07837961225062323,1456.207461331498,1370.0,6.2925154256567915
-0.0014294254,15.968616068910721,952.0057573999383,84594.0,98.87461787195316
0.04304409,0.021863343011324587,1184.932679620389,1074.0,10.328927338956152
-0.0787231,-0.01174092518501514,547.1855381951399,898.0,39.06619841924945
-0.07351278,-0.11026252966973844,574.4742509292768,382.0,50.3859295626379
0.01752646,-0.02816119259913569,1051.28588336725,812.0,29.468704848183513
-0.09510593,-0.13584759750104256,461.38162264476006,248.0,86.04097687288711
-0.098338656,-0.12916493053017952,444.45045216223,283.0000000000001,57.04962973930383
0.010061737,0.053176411103368425,1012.1899162491659,1238.0,18.239909834477714
-0.046698745,-0.10930786295961514,714.9108664605095,387.0,84.73149004147533
-0.06978217,-0.006012924924275413,594.0130594655373,928.0,35.98997204035159
0.014668746,0.1629630827675465,1036.3188018657663,1813.0,42.83955863950544
0.07937617,0.03045534340243418,1375.2193937835586,1119.0,22.897175494509263
-0.052567888,-0.1144630631942809,684.171642766386,360.0,90.04767854621832
-0.047251757,-0.14787639804859598,712.0145054144925,185.0,284.8727056294554
0.029526854,-0.07303052797493022,1114.1371014687215,577.0,93.09135207430182
-0.04184773,-0.05202786035221788,740.3177288548009,687.0,7.760950342765774
-0.061402485,-0.13603853084306722,637.9010614753656,246.9999999999999,158.2595390588526
-0.040187072,0.03236467682268075,749.0152992547553,1129.0,33.65674940170458
-0.088458925,-0.12610999705778503,496.1948491181373,298.9999999999999,65.95145455456104
-0.07398323,-0.09556066233383981,572.0102914885479,459.0,24.620978537809993
0.036141098,-0.061765460795475416,1148.778738919551,636.0,80.62558788043253
-0.10340373,0.18052895023381502,417.9224712478833,1905.0,78.0618125329195
-0.041017137,-0.061001727427376785,744.6678895765349,640.0,16.354357746333577
-0.069145136,-0.019378258866001443,597.349470408029,858.0,30.37884960279382
-0.087363034,-0.13393826408079598,501.9345014345924,258.0,94.54825636999705
-0.026626514,-0.09384226225561788,820.0377702079704,468.0,75.22174577093385
-0.068219125,-0.0991883958323083,602.1993845237641,440.0,36.86349648267367
-0.03884001,-0.1297377305562535,756.0704381443243,280.0,170.0251564801158
-0.041919578,-0.05832866063903158,739.9414212218618,654.0,13.1408900950859
-0.08538791,-0.024342525758642538,512.2790884174549,832.0,38.42799418059437
-0.060452938,0.06577801167699583,642.8742457536407,1304.0,50.699827779628784
-0.018607598,-0.03598945962214665,862.0362833422403,771.0,11.807559447761383
0.097596675,0.48697696418339037,1470.6480204198283,3510.0,58.1011959994351
-0.09821009,-0.10892599627556583,445.12381396178375,389.0,14.427715671409706
-0.08619009,-0.13584759750104256,508.07771817681146,248.0,104.8700476519401
-0.108344525,-0.14749453136454665,392.0454145441506,187.0,109.64995430168483
0.055873822,0.06959667851748898,1252.1275027654349,1324.0,5.428436347021535
0.05510609,-0.006776658292374044,1248.1065502508134,924.0,35.07646647736075
-0.0053441804,-0.01651425873563158,931.502502637545,873.0,6.70131759880241
-0.004738674,-0.057373993928908296,934.6737997529926,659.0,41.832139567980676
-0.09384698,-0.1671606655930864,467.97530812910054,83.99999999999989,457.1134620584537
-0.020311944,-0.035416659596072673,853.1098885569946,774.0,10.220915834237033
-0.04845552,-0.06882999445038775,705.709874608536,599.0,17.81467021845342
-0.08493733,-0.15169506488908913,514.6389764673974,165.0,211.9024099802408
-0.07585624,-0.105489196119122,562.20053858222,407.0,38.13281046246192
-0.031145176,-0.07837666155162062,796.3715964526737,549.0,45.05857858882945
-0.0862861,-0.12362786361146447,507.5748820531995,312.0,62.68425706833316
-0.03142795,0.14711561537949994,794.890588761499,1730.0,54.052567123612775
0.07646816,0.08716254598375747,1359.98891449887,1416.0,3.9555851342605988
-0.016911862,-0.0699755945025357,870.917578573717,593.0,46.866370754421084
-0.06785038,-0.040380926488713775,604.1306560921176,748.0,19.233869506401387
-0.057550225,0.021863343011324587,658.0769999827788,1074.0,38.72653631445262
-0.05800835,-0.10854412959151652,655.6776022653556,391.0,67.69248139778917
0.04783236,0.07990707898682048,1210.010899625028,1378.0,12.190791028662694
-0.024963519,0.08964467943007802,828.7475934825807,1429.0,42.00506693613851
-0.077397645,-0.1108353296958124,554.127533103612,379.0,46.20779237562322
-0.033826,-0.04534519338135487,782.3309629985099,722.0,8.35608905796536
0.30704358,0.33556682395783693,2567.611519945273,2717.0,5.498287819459959
-0.046269555,-0.01651425873563158,717.1587226533288,873.0,17.851234518519036
