prediction,actual,denormalized prediction,denormalized actual,%error
-0.097247064,-0.14424866455012747,450.1675888459578,204.0000000000001,120.6703866891949
-0.018586533,-0.016896125419680896,862.1466079915094,871.0,1.0164629171630968
-0.11797141,-0.13584759750104256,341.6252645765172,248.0,37.75212281311178
-0.06789671,-0.012122791869064455,603.8880179564185,896.0,32.60178371022115
-0.059208892,-0.04305399327705898,649.3898484284712,734.0,11.527268606475317
-0.13622196,-0.1410027977357083,246.0393016644132,221.0,11.33000075312814
0.0044606323,-0.11637239661452747,982.8545222568694,350.0,180.81557778767697
0.074633434,0.05718601128588623,1350.3796560829285,1259.0,7.258114065363659
-0.048059877,-0.047445460143626106,707.7820347244839,711.0,0.4525970851640114
-0.028342616,-0.020714792260174045,811.0498086297689,851.0,4.694499573470164
0.20447317,0.3187646898596671,2030.4061609676583,2629.0,22.76887938502631
-0.022354921,-0.07799479486757131,842.4099389426947,551.0,52.887466232793955
0.030857129,-0.05909239400713021,1121.1043240315407,650.0,72.47758831254473
0.114939295,0.07570654546227802,1561.4787753524693,1356.0,15.15330201714375
-0.068276964,-0.06978466116051103,601.8964575621313,594.0,1.3293699599547697
-0.089425124,-0.003721724819979523,491.13445090720097,940.0,47.75165415880841
-0.11113566,-0.15284066494123708,377.42703268573666,159.0,137.3754922551803
0.0062798066,0.11656628065555473,992.3823200306181,1570.0,36.790935029896936
0.011541739,-0.02892492596723432,1019.9413227899538,808.0,26.230361731429923
0.079160206,0.08353481248528898,1374.0883051696353,1397.0,1.6400640537125766
-0.01680404,-0.09422412893966721,871.4822936654353,465.99999999999994,87.01336773936383
-0.05533817,-0.03999905980466446,669.6624831887409,750.0,10.711668908167878
0.07032695,0.243536953101952,1327.8247283085536,2235.0,40.58949761482982
0.15610492,0.049548677604899935,1777.0808650798972,1219.0,45.78185931746491
0.12490083,0.20859615151143968,1613.6516327023903,2052.0,21.362006203587217
-0.026242906,-0.029879592677357607,822.0468904544713,803.0,2.3719664326863366
0.04905658,-0.05603746053473569,1216.4226650404348,666.0,82.64604580186709
0.43479383,0.7922793780808178,3236.6944907990787,5109.0,36.64720119790412
0.07307392,-0.0054401248982014405,1342.2118274023667,931.0,44.16883215922306
0.085444555,-0.0025761247678315778,1407.0021409619003,946.0,48.73172737440806
-0.10658039,-0.11198092974796035,401.2849405162598,373.0,7.5830939721876085
-0.10189339,-0.00238519142580692,425.83279445120513,947.0,55.03349583408605
-0.015826598,-0.06844812776633843,876.6015759141283,601.0,45.857167373399044
-0.048226457,0.03503774361102596,706.909583222721,1143.0,38.15314232522125
-0.11113123,-0.11255372977403433,377.4502507125525,370.0,2.013581273662831
0.02330508,0.07074227856963693,1081.551000807078,1330.0,18.680375879167066
-0.05592631,-0.08677772860070555,666.5821339134184,505.0,31.996462161072948
0.036650054,-0.05851959398105624,1151.4443635074804,653.0,76.33144923544876
-0.010112927,0.05413107781349172,906.5265248724202,1243.0,27.069467025549464
0.10813506,0.15608948245465884,1525.8420698540585,1777.0,14.133817115697326
0.020841857,-0.026824659204963085,1068.6500407834753,819.0,30.4823004619628
-0.06859253,-0.11140812972188638,600.2436852498865,376.0,59.6392779919911
-0.051087163,-0.07016652784456034,691.9268344308732,592.0,16.879532843052907
-0.11450007,-0.1396662643415357,359.80618925204124,228.0,57.809732128088264
0.021070834,-0.02338785904851925,1069.8492908904082,837.0,27.819509066954378
-0.097782545,-0.10071586256850557,447.3630463160713,432.0,3.5562607213127992
0.2892055,0.222343352137215,2474.185770052495,2124.0,16.487088985522373
0.12657796,0.0209086763012013,1622.4354609986076,1069.0,51.7713246958473
0.0026330939,-0.14787639804859598,973.2829175295843,185.0,426.0988743403159
-0.057231154,0.03312841019077938,659.7481125851134,1133.0,41.76980471446484
0.1512356,0.1963764176218616,1751.5781063815723,1988.0,11.892449377184493
0.010537438,9.694202051362813e-05,1014.6813666140825,960.0,5.695975688966932
-0.012791747,-0.0004758580055603445,892.4963931854276,957.0,6.74018879985083
0.054116074,-0.09441506228169186,1242.9214185563192,465.0,167.29492872178906
-0.066343255,-0.07933132826174391,612.0241218373143,544.0,12.504434161271009
-0.009175816,0.027782276614088972,911.4345816099295,1105.0,17.51723243349054
-0.0635154,-0.09746999575408638,626.8348035884148,449.0,39.60686048739752
-0.03334664,-0.11026252966973844,784.8415731132864,382.0,105.45590919195978
-0.053117417,-0.08754146196880419,681.2935244557241,501.0,35.98673142828824
-0.040235385,-0.08410466181236036,748.7622617843563,519.0,44.27018531490487
-0.024974369,-0.05050039361602062,828.6907678497225,695.0,19.236081704996046
-0.039317627,-0.15379533165136036,753.5689591526989,154.0,389.330492956298
0.010856745,-0.08887799536297679,1016.3537132838088,494.0,105.73961807364552
-0.06806069,-0.10109772925255488,603.0291850955946,430.0,40.23934537106851
-0.043463167,-0.12591906371576037,731.8569823283681,300.0,143.95232744278937
-0.052724488,-0.13393826408079598,683.351461091379,258.0,164.86490739975926
-0.04685168,0.0069705423334013,714.1098835572564,996.0,28.302220526379884
-0.06506182,-0.11732706332465077,618.735536375274,345.0,79.34363373196348
-0.03910518,-0.003721724819979523,754.6816294327449,940.0,19.714720273112246
-0.01970723,-0.04992759358994665,856.27703227962,698.0,22.675792590203443
-0.024835426,-0.08945079538905076,829.4184676364041,491.0,68.92433149417599
-0.06497097,-0.0676843943982398,619.2113693483707,605.0,2.3489866691521786
-0.08429108,-0.08334092844426172,518.0236574925298,523.0,0.951499523416871
-0.0073740287,-0.04305399327705898,920.8713144778717,734.0,25.4593071495738
-0.03477029,-0.05699212724485898,777.3853086663164,661.0,17.60745970746088
-0.07758934,-0.08849612867892748,553.1235387978219,496.0,11.516842499560862
-0.09319292,-0.12400973029551378,471.40088409894395,310.0,52.06480132223999
0.10806751,0.3357577572998616,1525.4882973647937,2718.0,43.8746027459605
-0.007134435,-0.024151592416617882,922.1261683446128,833.0,10.69941996934127
-0.053500537,-0.1018614626206535,679.2869601432676,426.0,59.45703289748066
-0.06665791,-0.10968972964366447,610.3761492180079,385.0,58.53925953714491
-0.0671762,-0.07093026121265898,607.6616301971369,588.0,3.343814659377024
-0.090171985,-0.12477346366361242,487.2228182280831,306.0,59.223143211791864
0.09712607,0.026063876535867055,1468.1832415193294,1096.0,33.958324956143194
0.032214522,0.0020062754407602036,1128.2135765323483,970.0,16.310677993025593
0.12120563,0.06119561146840404,1594.2982562055063,1280.0,24.554551266055178
0.20470677,0.22482548558353557,2031.6296534261194,2137.0,4.930760251468443
0.0052166884,0.12649481444083693,986.8143128306832,1622.0,39.16064655791102
0.34712026,0.21126921829978487,2777.510286739381,2066.0,34.439026463668014
-0.06050868,-0.02243319233839596,642.5823034551149,842.0,23.683811941197753
0.1546246,0.024727343141694454,1769.3277610867285,1089.0,62.4727053339512
-0.0626885,-0.09556066233383981,631.1656484727139,459.0,37.508855876408255
-0.12312985,-0.14673079799644803,314.6083003108604,191.0,64.7163875973091
0.06814618,-0.031407059413554865,1316.403098034692,795.0,65.58529535027571
-0.07491712,-0.105489196119122,567.1190922091637,407.0,39.34130029709181
0.14783068,0.018999342880954725,1733.745100911242,1059.0,63.715306979342955
0.049616005,-0.11255372977403433,1219.3526239370208,370.0,229.5547632262218
-0.036562134,-0.11923639674489735,768.0006602711346,335.0,129.25392843914466
-0.095322505,-0.14157559776178227,460.2473342355444,218.0,111.12263038327723
-0.048435878,-0.08047692831389186,705.8127558315612,538.0,31.19196205047605
-0.07220898,-0.08181346170806446,581.3028091924486,531.0,9.473222070140988
-0.05608064,-0.119427330086922,665.773853916023,334.0,99.33348919641406
-0.088083416,-0.07379426134302884,498.16155256606874,573.0,13.060811070494113
0.07625619,-0.03159799275557953,1358.8787416200278,794.0,71.14341834005387
-0.08040095,-0.09823372912218502,538.397924775223,445.0,20.98829770229731
0.056815214,0.11026548036874104,1257.057977580937,1537.0,18.213534314838196
-0.048307735,-0.022242258996371306,706.4838933831677,843.0,16.19408144920905
-0.05370569,-0.14997666481086722,678.2124922972599,174.0,289.7772944237126
0.047469854,-0.003339858135930208,1208.1123088927388,942.0,28.249714319823653
-0.015866688,-0.06787532774026446,876.3916088590199,604.0,45.097948486592706
0.049704965,0.20363188461879858,1219.8185453490903,2026.0,39.791779597774415
-0.08117162,-0.058137727297006926,534.3616171453881,655.0,18.41807371826136
0.039223645,0.3573332249486479,1164.9233645995366,2831.0,58.851170448621104
0.06539695,0.09518174634879309,1302.0042143289488,1458.0,10.699299428741508
-0.07802457,-0.0663478610040672,550.8440358491242,612.0,9.992804599816303
-0.060456224,-0.06310199418964803,642.8570370984713,629.0,2.2030265657347097
0.06497509,0.015180676040461576,1299.7947556796369,1039.0,25.10055396339142
0.039631236,-0.08009506162984255,1167.058096322206,540.0,116.12186968929741
-0.034171816,-0.03789879304239323,780.5197813083508,761.0,2.5650172547110177
0.33125526,0.3321300238013931,2694.4184708524563,2699.0,0.16974913477375816
-0.011102064,-0.047445460143626106,901.3459928836587,711.0,26.771588309937933
0.11300468,0.00849800906959856,1551.346350406242,1004.0,54.51656876556194
0.017670695,-0.011931858527039797,1052.041298454009,897.0,17.284425691639793
-0.049073573,-0.10644386282924528,702.4728719405205,402.0,74.74449550759216
0.010629902,0.03580147697912459,1015.1656380717153,1147.0,11.493841493311656
-0.038961496,-0.06482039426786994,755.4341666548353,620.0,21.844220428199236
-0.02194687,-0.029879592677357607,844.5470802673067,803.0,5.17398259866833
-0.06115863,-0.15150413154706446,639.1782285487599,166.0,285.04712563178305
-0.021769194,-0.10663479617126995,845.4776451244234,401.0,110.84230551731255
-0.09552262,-0.17040653240750556,459.1992451897509,67.0,585.3720077458969
0.0660298,0.04076574387176569,1305.3187339890142,1173.0,11.280369479029341
-0.07445065,-0.05050039361602062,569.5622139585989,695.0,18.04860230811526
-0.089986734,-0.12859213050410556,488.19305859572927,286.0,70.69687363487037
-0.080481224,-0.08906892870500145,537.9775028913339,493.0,9.123225738607275
0.07837535,-0.05546466050866172,1369.9776608320958,669.0,104.77991940689026
-0.118906766,-0.11255372977403433,336.7264170059466,370.0,8.992860268663085
-0.009375267,-0.10472546275102337,910.3899703904217,411.0,121.50607552078387
-0.06147712,-0.03656225964822062,637.5101596541424,768.0,16.990864628366875
-0.103399195,-0.12305506358539049,417.9462355812125,315.0,32.681344628956346
-0.0019868547,-0.10835319624949186,949.0862606389126,392.0,142.11384199972258
-0.053615212,-0.10606199614519597,678.6863546647194,404.0,67.99167194671271
0.36599898,0.32105588996396295,2876.386302584133,2641.0,8.912771775241684
0.048267372,0.05966814473220679,1212.2892514278583,1272.0,4.694241239948248
-0.03149991,-0.08715959528475488,794.5136958001528,503.0,57.95500910539818
-0.0998267,-0.04840012685374939,436.65692148707615,706.0,38.1505776930487
-0.016977148,-0.036944126332269935,870.575649229223,766.0,13.652173528619194
-0.13660043,-0.14214839778785626,244.05706750274624,214.9999999999999,13.514915117556448
0.011013971,0.12172148089022049,1017.1771727978955,1597.0,36.30700232949934
-0.02642394,0.03866547710949445,821.0987364787205,1162.0,29.3374581343614
0.028866732,-0.11026252966973844,1110.6797616773183,382.0,190.75386431343412
-0.050001677,-0.14520333126025076,697.6119926726253,199.0000000000001,250.5587902877512
-0.04463611,-0.008876925054645277,725.713765586149,913.0,20.51327868716879
-0.07151682,-0.08544119520653295,584.9279431272269,512.0,14.243738892036495
0.05883437,-0.005058258214152126,1267.633164445259,933.0,35.86636274868798
0.10204934,0.07837961225062323,1493.9685577507191,1370.0,9.048799835818915
0.03083297,15.968616068910721,1120.9777955408679,84594.0,98.6748731641241
-0.018472295,0.021863343011324587,862.7449209337965,1074.0,19.669932873948184
-0.057873808,-0.01174092518501514,656.3822596237435,898.0,26.906207168848162
-0.059847325,-0.11026252966973844,646.0461013699435,382.0,69.12201606543023
0.032296695,-0.02816119259913569,1128.6439489991585,812.0,38.995560221571246
-0.068812266,-0.13584759750104256,599.0928515576962,248.0,141.56969820874846
-0.122172214,-0.12916493053017952,319.6238623658112,283.0000000000001,12.941294122194721
0.05690854,0.053176411103368425,1257.546765822778,1238.0,1.5788986932777118
-0.08128897,-0.10930786295961514,533.7469832960157,387.0,37.91911713075342
-0.04595526,-0.006012924924275413,718.8048222217324,928.0,22.54258381231332
0.09464543,0.1629630827675465,1455.1910970853705,1813.0,19.735736509356286
0.092083536,0.03045534340243418,1441.7733408556462,1119.0,28.84480257869939
-0.057680022,-0.1144630631942809,657.3971995707468,360.0,82.61033321409633
-0.0763784,-0.14787639804859598,559.4657671984626,185.0,202.41392821538517
0.009040258,-0.07303052797493022,1006.839990219383,577.0,74.49566554928649
-0.023088263,-0.05202786035221788,838.5691114898917,687.0,22.062461643361242
-0.07025902,-0.13603853084306722,591.5155802180271,246.9999999999999,139.4799919911042
-0.035336763,0.03236467682268075,774.4184545691348,1129.0,31.406691357915427
-0.06934603,-0.12610999705778503,596.2972840633856,298.9999999999999,99.43052978708558
-0.11548182,-0.09556066233383981,354.6643133268334,459.0,22.731086421169195
0.02480415,-0.061765460795475416,1089.4022741295944,636.0,71.2896657436469
-0.08754729,0.18052895023381502,500.9694900007165,1905.0,73.70238897634034
-0.074283235,-0.061001727427376785,570.4390359124684,640.0,10.868900638676813
-0.05609003,-0.019378258866001443,665.7246668188778,858.0,22.409712491972282
-0.11923441,-0.13393826408079598,335.0103902038388,258.0,29.84898845110032
-0.0037262968,-0.09384226225561788,939.9760544423178,468.0,100.84958428254656
-0.040690117,-0.0991883958323083,746.3806385395627,440.0,69.63196330444606
-0.0117241135,-0.1297377305562535,898.0880500918785,280.0,220.74573217567087
-0.040844034,-0.05832866063903158,745.5745047463267,654.0,14.002217851120296
-0.07911203,-0.024342525758642538,545.1485563164599,832.0,34.477336981194725
-0.030755885,0.06577801167699583,798.4104806486766,1304.0,38.77220240424259
-0.03480771,-0.03598945962214665,777.1893212046649,771.0,0.8027653961951888
0.10561389,0.48697696418339037,1512.6376072958894,3510.0,56.90491147305158
-0.100696556,-0.10892599627556583,432.1011153849731,389.0,11.079978248065071
-0.111898296,-0.13584759750104256,373.43279065742695,248.0,50.577738168317325
0.023877475,-0.14749453136454665,1084.548877309837,187.0,479.9726616630145
0.054940745,0.06959667851748898,1247.2405763834226,1324.0,5.79753954807986
0.06829117,-0.006776658292374044,1317.1625031100925,924.0,42.55005444914421
-0.03440155,-0.01651425873563158,779.3165607237231,873.0,10.731207248141681
0.03105616,-0.057373993928908296,1122.1467353917851,659.0,70.28023298813127
-0.0884148,-0.1671606655930864,496.42593677326926,83.99999999999989,490.98325806341654
-0.06719347,-0.035416659596072673,607.5711774472895,774.0,21.502431854355358
-0.094675794,-0.06882999445038775,463.6344346180929,599.0,22.598591883456947
-0.1268872,-0.15169506488908913,294.92944219772244,165.0,78.74511648346815
-0.077688456,-0.105489196119122,552.6044305444918,407.0,35.775044359826005
-0.0391136,-0.07837666155162062,754.6375346927416,549.0,37.45674584567242
-0.012372949,-0.12362786361146447,894.6898187141211,312.0,186.75955728016703
-0.06446347,0.14711561537949994,621.8693846670076,1730.0,64.0537927938146
0.10176405,0.08716254598375747,1492.474370414911,1416.0,5.400732373934388
0.08982196,-0.0699755945025357,1429.9284791215412,593.0,141.13465077934927
-0.07069159,-0.040380926488713775,589.250008085419,748.0,21.22326095114719
-0.057076037,0.021863343011324587,660.5605289032525,1074.0,38.4952952604048
-0.06263288,-0.10854412959151652,631.4569469099918,391.0,61.49794038618715
0.04746018,0.07990707898682048,1208.0616389636289,1378.0,12.332246809606033
-0.019203123,0.08964467943007802,858.9172633701538,1429.0,39.89382341706411
-0.05778541,-0.1108353296958124,656.8452348828304,379.0,73.31008835958585
-0.042605545,-0.04534519338135487,736.348714480838,722.0,1.9873565762933514
0.3364435,0.33556682395783693,2721.5916007371334,2717.0,0.1689952424414198
