prediction,actual,denormalized prediction,denormalized actual,%error
-0.1063951,-0.1536043983093357,402.25537599337497,155.0,159.51959741508063
0.07233381,0.14654281535342598,1338.335548559039,1727.0,22.505179585463875
-0.10910634,-0.07589452810530008,388.05546492415976,562.0,30.95098488893954
-0.1170572,-0.17002466572345626,346.413407034354,69.0,402.0484159918174
-0.025896763,-0.04572706006540418,823.8597891079578,720.0,14.424970709438584
-0.08850759,-0.04820919351172473,495.9399581077824,707.0,29.852905501020878
-0.099124305,-0.0699755945025357,440.33567150394686,593.0,25.744406154477765
-0.15106192,-0.16238733204246994,168.31603988382778,109.0,54.4183852145209
-0.07619357,-0.11866359671882337,560.4337833181617,338.0,65.8088116325922
0.012287367,-0.023960659074593223,1023.8464973456464,834.0,22.763368986288537
-0.124584764,-0.12095479682311926,306.98829999747136,326.0,5.831809816726577
-0.10035337,-0.12916493053017952,433.89854185756474,283.0000000000001,53.32103952564119
-0.04503556,-0.05279159372031651,723.621684793412,683.0,5.94753803710278
0.054827496,-0.01708705876170555,1246.6474435975385,870.0,43.29280960891248
-0.15970504,-0.16525133217283983,123.04830175273037,93.99999999999989,30.902448673117572
-0.11612231,-0.08525026186450829,351.3097962256146,513.0,31.518558240620937
-0.12544264,-0.091551062151322,302.4952411006119,480.0,36.980158104039184
-0.015535006,-0.08486839518045898,878.1287660166248,515.0,70.51044000322811
-0.12132425,-0.08887799536297679,324.0650221439058,494.0,34.39979308827817
-0.015357094,0.04859401089477665,879.0605698188699,1214.0,27.589738894656513
-0.11024555,-0.10720759619734392,382.08893931710406,398.0,3.9977539404261146
0.0935339,0.10835614694849446,1449.3695378138123,1527.0,5.083854760064685
-0.023970678,0.02510920982574377,833.9475242303015,1091.0,23.56118018054065
-0.07530363,-0.041144659856812406,565.0947924459715,744.0,24.046398864788777
-0.11653362,-0.11560866324642885,349.15559257793507,354.0,1.3684766728996984
-0.07183725,-0.11217186308998502,583.2497285402193,372.0,56.78756143554282
-0.08631213,-0.0968971957280124,507.43853955623376,452.0,12.265163618635789
-0.11580632,-0.12324599692741516,352.9647927858065,314.0,12.409169677008434
-0.024804778,-0.047445460143626106,829.5789841965839,711.0,16.677775555075087
-0.056149594,-0.034843859569998706,665.4127062888285,777.0,14.36129906192683
-0.12347197,-0.11713612998262611,312.81649299097717,346.0,9.590608962145328
-0.102886386,-0.1094987963016398,420.6320344882407,386.0,8.972029660165989
-0.07260416,-0.04419959332920692,579.2330879448637,728.0,20.435015392189058
-0.13442881,-0.15455906501945899,255.4307788910114,150.0,70.28718592734094
-0.03348697,-0.04763639348565076,784.1066152543565,710.0,10.437551444275561
0.24954519,0.3506505579777849,2266.4677027719626,2796.0,18.938923362948405
0.04101686,0.03522867695305062,1174.315212534126,1144.0,2.6499311655704525
0.16537017,0.09308147958652185,1825.6069313439762,1447.0,26.16495724560996
-0.024811974,0.09040841279817666,829.5412988026387,1433.0,42.11156323777818
0.29722872,0.11408414720923418,2516.2068866187537,1557.0,61.60609419516723
0.0032274728,-0.030070526019382267,976.3959354466294,802.0,21.745129108058535
-0.0945587,-0.09536972899181514,464.247702701182,460.0,0.9234136306917375
0.047268473,0.15876254924300406,1207.057586124998,1791.0,32.60426654801798
-0.14932905,-0.13145613063447542,177.39182998951787,271.0,34.54176015146942
-0.064656705,-0.051073193642094596,620.8573128291991,692.0,10.28073514028914
-0.11619651,-0.08620492857463159,350.9211771851792,507.99999999999994,30.921028113153692
-0.058927953,-0.03675319299024528,650.8612469782955,767.0,15.14194954650645
-0.05871247,-0.041717459882886374,651.9898186800683,741.0,12.012170218614262
0.056796815,0.11522974726138213,1256.9616130141776,1563.0,19.58019110593873
0.048266523,0.029500676692310893,1212.2848029319641,1114.0,8.822693261397138
-0.053881798,-0.09976119585838228,677.2901317933164,437.0,54.986300181536926
-0.057702545,-0.06291106084762337,657.2792363857648,630.0,4.330037521549962
-0.063058004,-0.10338892935685076,629.2303966711918,418.0,50.533587720380815
-0.11694122,-0.13546573081699323,347.0208218333719,250.0,38.80832873334875
-0.03206198,-0.027779325915086375,791.5699036422119,814.0,2.7555400930943614
-0.041382965,0.03102814342850815,742.7518950796072,1122.0,33.801078869910235
-0.11030832,-0.13985719768356036,381.7601798617703,227.0,68.17629068800454
0.15312485,0.18625695049455473,1761.472966038296,1935.0,8.967805372697885
-0.117051736,0.0258729431938424,346.44201008251537,1095.0,68.36146026643696
-0.1413453,-0.11847266337679871,219.2061305185929,339.0,35.33742462578381
-0.070887744,-0.06692066103014117,588.2226786871315,609.0,3.411711217219783
-0.07571289,-0.06978466116051103,562.9513198190891,594.0,5.227050535506882
-0.13924378,-0.17766199940444255,230.2127239299109,29.0,693.8369790686583
0.049915202,0.1310772146494287,1220.9196456376221,1646.0,25.82505190536925
-0.10058582,-0.14272119781393022,432.68109779264387,212.0,104.09485744936032
-0.14043005,-0.1698337323814316,223.99973604156287,70.0,219.99962291651838
-0.090851516,-0.1284011971620809,483.6638264033096,287.0,68.52398132519498
-0.10685952,-0.06596599432001789,399.8230242866308,614.0,34.88224360152593
-0.1485847,0.06978761185951364,181.29035131231626,1325.0,86.31770933491953
-0.08550057,-0.08983266207310008,511.6890383611817,489.0,4.6398851454359304
0.036299195,0.02033587627512733,1149.6067639952132,1066.0,7.8430360220650295
-0.08139402,-0.04649079343350281,533.1968136152145,716.0,25.531171282791266
0.053711414,0.32353802341028354,1240.8020419488635,2654.0,53.247850717827305
-0.12132335,-0.14501239791822612,324.06974379305655,200.0,62.03487189652827
-0.029825691,-0.02510625912674117,803.2823055577851,828.0,2.9852287973689497
-0.011964244,0.04210227726593829,896.8303842099148,1180.0,23.997425066956378
-0.061814327,-0.08945079538905076,635.7440677622787,491.0,29.47944353610565
-0.13815892,-0.15895053188602612,235.89462384352987,127.0,85.74379830199203
-0.11250197,-0.11331746314213295,370.2710807335143,366.0,1.166961949047618
-0.07715238,-0.050691326958045284,555.4120948258831,694.0,19.969438785895814
0.05384505,0.04191134392391363,1241.5019581471536,1179.0,5.301268714771296
-0.046305347,-0.07207586126480693,716.9712614754744,582.0,23.190938397847837
-0.07986589,-0.0335073261758261,541.2002820790563,784.0,30.96935177563058
-0.12377773,-0.07914039491971926,311.21507349098397,545.0,42.896316790645145
-0.027003532,-0.014795858657409662,818.0631648265428,882.0,7.2490742827049
-0.032080263,0.11637534731353008,791.4741439148067,1569.0,49.55550389325642
-0.09841541,-0.10090679591053021,444.0484486122184,431.0,3.0274822766168
-0.057593077,-0.055846527192711035,657.8525655605413,667.0,1.3714294511932115
0.04092252,-0.015177725341458977,1173.82109780378,880.0,33.388761114065915
0.14373575,0.3393854907983301,1712.2981998115497,2737.0,37.43886737992146
0.0027868496,0.00773427570149993,974.08820259663,1000.0,2.5911797403369974
-0.09522458,-0.11121719637986173,460.76019898586503,377.0,22.217559412696293
0.044517048,0.13031348128133008,1192.6471909605814,1642.0,27.36618812663938
-0.037972763,0.07188787862178486,760.6125865835944,1336.0,43.06792016589862
-0.1542483,0.17365534992092735,151.62762460267834,1869.0,91.88723249851908
-0.089887746,-0.1297377305562535,488.7115034768645,280.0,74.53982267030875
-0.020273369,-0.046681726775527475,853.3119244121865,715.0,19.344325092613495
-0.018172069,-0.04649079343350281,864.3173374112168,716.0,20.7147119289409
0.009676404,0.10301001337180404,1010.1717624342484,1499.0,32.61028936395941
-0.048360497,-0.02873399262520966,706.2075598421652,809.0,12.706111267964745
-0.077548034,-0.1257281303737357,553.3398761770943,301.0,83.83384590601139
-0.10326476,-0.07093026121265898,418.650346633087,588.0,28.800961456957996
-0.1450072,-0.1576139984918535,200.0272599308189,134.0,49.27407457523799
-0.094661444,-0.12038199679704528,463.7095907855674,329.0,40.945164372512885
0.071270585,0.09957321321536021,1332.766968225039,1481.0,10.00898256414322
-0.058368497,0.003724675518982122,653.7913619624567,979.0,33.21845128064794
-0.0995726,-0.09766092909611104,437.98776317540353,448.0,2.2348742912045694
-0.042595748,-0.07742199484149734,736.4000282711958,554.0,32.9241928287357
0.03807754,0.11274761381506158,1158.9207242297616,1550.0,25.23092101743473
0.07785697,0.026063876535867055,1367.262712570393,1096.0,24.75024749729863
0.07921808,0.08544414590553555,1374.3914272407371,1407.0,2.317595789570922
-0.09448994,-0.1041526627249494,464.6078357591375,414.0,12.224114917666066
0.121017106,0.24621001989029723,1593.3108852264781,2249.0,29.154696077079674
0.02755261,-0.03904439309454117,1103.7971385802753,755.0,46.19829650069871
0.06816245,0.10358281339787802,1316.488321850769,1502.0,12.350977240295013
-0.094270974,-0.05622839387676035,465.75465019626563,665.0,29.961706737403667
-0.06344135,-0.06424759424179596,627.2226421909743,623.0,0.6777916839445078
-0.0011577181,-0.06291106084762337,953.4288053844659,630.0,51.33790561658189
-0.0033371795,0.14406068190710541,942.0140289404214,1714.0,45.040021648750205
-0.14264645,-0.15704119846577955,212.39150307151056,137.0,55.03029421278143
-0.07733587,-0.06558412763596858,554.4510636251755,616.0,9.991710450458523
-0.14298739,-0.16525133217283983,210.60586121084907,93.99999999999989,124.04878852218013
0.043671284,0.07169694527976021,1188.2175621521071,1335.0,10.99493916463617
-0.11759128,-0.14253026447190556,343.6162006205035,213.0,61.32215991572934
0.005552127,0.09957321321536021,988.5711492171092,1481.0,33.2497535977644
-0.057676002,-0.1217185301912179,657.4182518824564,322.0,104.16715896970696
-0.12552594,0.03866547710949445,302.0589763278366,1162.0,74.00525160689875
-0.042767942,0.05814067799600953,735.4981737724485,1264.0,41.8118533407873
-0.011461786,0.04973961094692459,899.4619719509701,1220.0,26.27360885647786
-0.020678567,-0.03388919285987542,851.189728472903,782.0,8.84779136482135
-0.02865022,-0.02033292557612473,809.4387507220051,853.0,5.106828754747347
-0.11845928,-0.15474999836148365,339.0701109699587,149.0,127.56383286574409
-0.018678626,-0.09556066233383981,861.6642778730936,459.0,87.72642219457377
0.09561469,0.17804681678749446,1460.2674942727683,1892.0,22.81884279742239
0.01797394,0.07303347867393281,1053.629528553895,1342.0,21.488112626386368
-0.122942664,-0.07799479486757131,315.58868637089665,551.0,42.72437633922021
-0.10618867,-0.04362679330313295,403.3365556051177,731.0,44.82400060121508
0.052012853,0.11771188070770268,1231.9059476641598,1576.0,21.83337895531981
-0.016214903,0.03236467682268075,874.5678523635813,1129.0,22.536062678159315
0.0993793,0.10377374673990268,1479.9843987323693,1503.0,1.5313107962495476
0.22413939,0.2351358860528671,2133.4066349003574,2191.0,2.628633733438731
-0.11785669,-0.09632439570193843,342.2261236973752,455.0,24.785467319258196
-0.099594295,-0.10319799601482611,437.87413142063417,419.0,4.504565971511735
0.12758455,0.12019401415402323,1627.707396895878,1589.0,2.435959527745626
-0.1192102,-0.04362679330313295,335.1372113587154,731.0,54.15359625735767
-0.09197702,-0.12114573016514392,477.76906205896705,325.0,47.00586524891294
-0.09192998,-0.10701666285531926,478.0154462964718,399.0,19.803369999115738
-0.0063308403,0.0816254790650424,926.334940550738,1387.0,33.213054033832876
-0.054606568,-0.012886525237163085,673.4941990293397,892.0,24.49616602810093
-0.085471906,-0.105489196119122,511.8391555866617,407.0,25.759006286649072
0.15251987,0.29909855563112736,1758.304388261073,2526.0,30.39175026678254
-0.08752086,-0.02109665894422336,501.10790065805406,849.0,40.97669014628338
-0.056447193,0.0195721429070287,663.8540547844491,1062.0,37.490201997697824
-0.061483268,-0.07379426134302884,637.4779665917506,573.0,11.252699230672008
0.10394901,0.376808425835163,1503.9179309930926,2933.0,48.724243743842734
-0.040003587,-0.003339858135930208,749.976291433569,942.0,20.384682438049996
-0.040564395,-0.08124066168199048,747.0390939756817,534.0,39.89496141866698
0.06832626,0.015944409408560206,1317.3462572080352,1043.0,26.30357211965822
-0.10077904,-0.12229133021729187,431.669103998623,319.0,35.31946833812633
-0.0063552763,0.0816254790650424,926.2069584945207,1387.0,33.2222812909502
-0.09832066,-0.09212386217739597,444.54469003577674,477.0,6.804048210528986
-0.033065293,-0.07112119455468364,786.3151178672701,587.0,33.95487527551451
-0.091648914,-0.07035746118658501,479.487508218491,591.0,18.86844192580525
0.015476313,-0.02338785904851925,1040.5483800578963,837.0,24.318802874300637
-0.09737994,-0.08410466181236036,449.47167239178304,519.0,13.396594914878026
-0.010496754,0.09269961290247254,904.5162583577887,1445.0,37.40371914478971
-0.03325442,-0.03789879304239323,785.3245861148438,761.0,3.1963976497823627
-0.12112675,-0.15895053188602612,325.09941450497263,127.0,155.98379094879735
-0.15649673,-0.17995319950873845,139.85159748925093,17.0,722.6564558191232
-0.09045087,-0.08525026186450829,485.7621897209497,513.0,5.309514674278807
-0.060490377,-0.08410466181236036,642.6781607372548,519.0,23.830088774037524
-0.102346666,-0.10988066298568912,423.4587804757041,384.0,10.275724082214605
-0.06673569,-0.09307852888751926,609.9687606466507,472.0,29.230669628527693
-0.08954798,-0.058137727297006926,490.4910189001981,655.0,25.115874977068987
-0.027830344,-0.05011852693197131,813.732797960443,697.0,16.747890668643187
-0.13954936,-0.13451106410686994,228.61227997726292,255.0,10.348125499112584
-0.061517693,-0.05412812711448912,637.2976659314099,676.0,5.725197347424565
-0.09919248,-0.044772393355280896,439.97862117560226,725.0,39.313293630951414
-0.11307825,-0.10128866259457953,367.2528543131343,429.0,14.393274052882443
-0.13987902,-0.16143266533234665,226.8857172638269,114.0,99.02255900335693
-0.016615722,-0.048781993537798704,872.4685915423836,704.0,23.9301976622704
-0.15967664,-0.17938039948266446,123.19705321192703,20.000000000000114,515.9852660596316
-0.07280747,16.083748874151592,578.1682585066264,85197.0,99.32137486237
-0.09822942,-0.05412812711448912,445.0225521473516,676.0,34.16826151666397
-0.10585698,-0.126682797083859,405.07377129556335,296.0,36.84924705931194
-0.13193446,-0.15704119846577955,268.4947626314711,137.0,95.98157856311758
-0.048858244,-0.0029579914518808926,703.6006436934701,944.0,25.46603350704765
-0.03722141,-0.055082793824612404,764.5477494646786,671.0,13.941542394139889
0.13772132,0.17957428352369173,1680.7980101662733,1900.0,11.536946833354035
-0.1324123,-0.13126519729245076,265.99213249397826,272.0,2.2087748183903453
-0.12942573,-0.1562774650976809,281.6340586269804,141.0000000000001,99.74046711133346
-0.1491996,-0.14940386478479323,178.06979637254096,177.0,0.604404730249132
-0.021145307,-0.051455060326143914,848.745211690764,690.0,23.006552418951305
-0.08504028,-0.03598945962214665,514.0997719387562,771.0,33.320392744649
-0.118087515,-0.12362786361146447,341.0171864053045,312.0,9.300380258110426
-0.05427251,-0.07303052797493022,675.2438041710694,577.0,17.02665583554063
-0.034146886,-0.012313725211089113,780.650348565033,895.0,12.776497367035416
-0.05184226,-0.11484492987833021,687.9720630481505,358.0,92.17096733188562
-0.12815343,-0.15551373172958227,288.29767134502515,145.0,98.82598023794839
-0.11671293,-0.10109772925255488,348.2164916815477,430.0,19.01942053917495
0.11607681,0.28095988813878486,1567.4364429896307,2431.0,35.52297642987944
-0.11470981,-0.14749453136454665,358.7076839194476,187.0,91.82229086601477
-0.031457823,-0.041908393224911036,794.7341304782751,740.0,7.396504118685828
0.12516692,0.2322718859224972,1615.045260617855,2176.0,25.779170008370627
-0.083088525,-0.08525026186450829,524.3219472407425,513.0,2.207007259403991
-0.015039341,-0.0434358599611083,880.7247804237372,732.0,20.317592954062462
-0.0774602,-0.016896125419680896,553.7999052831988,871.0,36.41792132225043
0.03732161,-0.025679059152815143,1154.9615823949323,825.0,39.995343320597854
-0.09871267,-0.10988066298568912,442.4915921149541,384.0,15.232185446602623
0.26612654,0.37604469246706435,2353.3113957047544,2929.0,19.65478334910364
-0.096455455,-0.10663479617126995,454.3135870192875,401.0,13.295158857677686
-0.05807861,-0.010022525106793223,655.3096258067446,907.0,27.749765622189127
0.054990884,0.13890548167243966,1247.5031742178048,1687.0,26.051975446484597
0.03203149,-0.0025761247678315778,1127.2549646890568,946.0,19.1601442588855
-0.049276877,-0.06042892740130282,701.4080815241771,643.0,9.083682974211055
-0.113678984,-0.07818572820959598,364.10655803727593,550.0,33.79880762958619
-0.029348096,0.04630281079048076,805.7836772392025,1202.0,32.963088416039724
0.043810744,0.19580361759578763,1188.9479739604083,1985.0,40.10337662667968
0.031770743,0.09384521295462049,1125.8893154714526,1451.0,22.405974123263086
0.015804848,-0.014413991973360346,1042.2690553431041,884.0,17.90373929220635
-0.12755384,-0.12859213050410556,291.4379972711308,286.0,1.9013976472485403
-0.13877298,-0.13546573081699323,232.67851739964874,250.0,6.9285930401405045
-0.0031555959,0.03446494358495199,942.9650607808405,1140.0,17.283766598171884
-0.10287589,-0.03274359280772747,420.68701633661647,788.0,46.61332279992177
0.033582106,0.08353481248528898,1135.3762012284117,1397.0,18.727544650793725
-0.043012008,-0.06233826082154939,734.2198945750806,633.0,15.990504672208628
-0.105383076,-0.12133666350716858,407.55579787312536,324.0,25.788826504051038
0.08830321,0.2278804190559301,1421.974139222004,2153.0,33.95382539609829
0.19685613,0.009834542463771164,1990.5124400080335,1011.0,96.8855034627135
0.043599192,0.04534814408035747,1187.8399863076193,1197.0,0.7652475933484332
0.12735288,-0.017468925445754867,1626.4940501298072,868.0,87.38410715781188
-0.08655755,-0.08181346170806446,506.15315837419286,531.0,4.679254543466505
0.31796396,0.10873801363254378,2624.806221875048,1529.0,71.66816362819148
-0.06717669,-0.10644386282924528,607.6590547521455,402.0,51.158968843817284
-0.13356692,-0.12553719703171104,259.94490961052736,302.0,13.925526619030675
-0.10510526,-0.1094987963016398,409.01084624944417,386.0,5.961359131980355
-0.121534385,-0.13050146392435213,322.9644486509404,276.0,17.016104583674068
0.040272593,0.003533742176957464,1170.4171594740535,978.0,19.67455618344105
-0.10003471,-0.0951787956497905,435.5675082557399,461.0,5.516809488993518
-0.090640664,-0.0587105273230809,484.76814599808057,652.0,25.649057362257583
-0.06668099,-0.05966519403320419,610.2552593909902,647.0,5.679248934931962
0.03266389,-0.029879592677357607,1130.5671040135999,803.0,40.79291457205478
-0.028458329,-0.010786258474891853,810.4437693525078,903.0,10.249859429401125
-0.11099255,-0.06558412763596858,378.1765652220038,616.0,38.60770045097341
0.068733685,0.28019615477068627,1319.4801304490409,2427.0,45.633286755292914
-0.11226859,-0.01727799210373021,371.4934025351612,869.0,57.25047151494118
-0.12433956,-0.10319799601482611,308.2725495445918,419.0,26.42659915403537
-0.08714625,-0.09594252901788912,503.0698824568347,457.0,10.080937080270177
-0.14428848,-0.1536043983093357,203.79146789512959,155.0,31.47836638395457
-0.041256167,-0.011931858527039797,743.4159891793813,897.0,17.121963302187147
-0.075614594,-0.05412812711448912,563.4661356641002,676.0,16.64702135146447
0.018743042,0.18797535057277667,1057.6576415860302,1944.0,45.59374271676799
-0.13670392,-0.14558519794430008,243.51505339775076,197.0,23.61170223236079
-0.1035063,-0.11121719637986173,417.38529585772017,377.0,10.712280068360787
-0.053863924,-0.07112119455468364,677.3837453165622,587.0,15.397571604184366
0.33954278,0.327165756908752,2737.8237720358775,2673.0,2.4251317634073133
-0.058326665,-0.05718306058688364,654.0104503852426,660.0,0.9075075173874817
-0.07878224,-0.10568012946114666,546.8758214239845,406.0,34.6984781832474
-0.050910298,0.05012147763097391,692.8531556570383,1222.0,43.301705756379846
-0.047057625,-0.04209932656693569,713.031259879558,739.0,3.5140379053372155
0.012097584,-0.000666791347585002,1022.8525219110915,956.0,6.992941622499107
-0.040157598,-0.056610260560809665,749.1696698666605,663.0,12.996933614880913
0.081508294,0.07150601193773555,1386.386250112747,1334.0,3.927005255828103
-0.15660922,-0.13871159763141241,139.2624449365353,233.0,40.23071032766725
0.09220994,0.2582388204378506,1442.4353863059955,2312.0,37.610926197837564
-0.06765753,-0.0902145287571494,605.1406987914481,486.99999999999994,24.25887038838772
-0.14844479,-0.1631510654105686,182.02310443424585,104.99999999999989,73.3553375564248
-0.023664126,0.022627076379423218,835.553070295565,1078.0,22.4904387480923
0.049224235,-0.024533459100667197,1217.300755205853,831.0,46.48625213066823
-0.00756543,-0.07188492792278227,919.8688639757553,583.0,57.781966376630415
-0.05478942,-0.018423592155878153,672.5365237114997,863.0,22.06992772752031
-0.059083875,-0.07723106149947268,650.0446162956252,555.0,17.125156089301846
0.015178047,0.01403507598831363,1038.9862312162843,1033.0,0.5794996337158078
-0.11457461,-0.10835319624949186,359.4157752044905,392.0,8.312302243752423
-0.008440221,-0.06921186113443706,915.2872083078727,597.0,53.31444025257499
0.08414179,0.024727343141694454,1400.179006741968,1089.0,28.574748093844622
-0.13457583,-0.1541771983354097,254.6607988823887,151.9999999999999,67.53999926472952
-0.026715364,0.022627076379423218,819.5724243688346,1078.0,23.972873435173042
0.07326283,0.145970015327352,1343.2012275198726,1724.0,22.088095851515508
-0.083673395,-0.07684919481542336,521.2587285768018,557.0,6.4167453183479735
-0.034212224,-0.06921186113443706,780.3081460672823,597.0,30.704882088321998
-0.078913,-0.07035746118658501,546.1909481657574,591.0,7.581903863662031
-0.04505013,-0.03522572625404802,723.5453774800701,775.0,6.639306131603857
-0.1025029,-0.11828173003477406,422.6405303844407,340.0,24.30603834836491
-0.01340686,-0.006203858266300071,889.2747846545194,927.0,4.069602518390571
0.055763252,0.006588675649351985,1251.5483983503748,994.0,25.91030164490692
-0.051550042,-0.016132392051582265,689.5025407452005,875.0,21.199709629119948
-0.07248159,-0.08677772860070555,579.8750371199017,505.0,14.826740023742904
0.08536396,0.18797535057277667,1406.5800411365774,1944.0,27.645059612315976
0.11414362,0.0739881453840561,1557.3114712251204,1347.0,15.61332377320864
-0.08353252,-0.06386572755774665,521.9965545449265,625.0,16.480551272811752
0.2572574,0.07837961225062323,2306.859889403093,1370.0,68.38393353307247
0.13996337,0.15551668242858488,1692.540634538601,1774.0,4.591846982040535
-0.08218969,-0.11369932982618228,529.0295485097593,364.0,45.337788052131664
-0.108260505,-0.1536043983093357,392.48546444062526,155.0,153.21642867137112
-0.16597508,-0.14081186439368365,90.20942701847082,222.0,59.365122964652784
-0.043018814,-0.046681726775527475,734.1842480750869,715.0,2.6831116188932707
0.0996237,0.08544414590553555,1481.2644339149583,1407.0,5.278211365668679
-0.030992992,-0.0004758580055603445,797.1686479001257,957.0,16.701290710540675
-0.12386674,-0.13145613063447542,310.7489179475516,271.0,14.667497397620519
-0.07823786,-0.04286305993503432,549.7269560950779,735.0,25.207216857812536
-0.01323903,-0.007731325002497331,890.1537820789687,919.0,3.138870285204715
-0.118393674,-0.08620492857463159,339.41369874493955,507.99999999999994,33.18627977461819
-0.07092784,-0.08486839518045898,588.012662854656,515.0,14.177216088282721
-0.022067647,-0.0713121278967083,843.9145158577294,586.0,44.012716016677366
-0.08581243,-0.0627201275055987,510.05569895205343,631.0,19.167084159737964
-0.07618796,-0.05489186048258775,560.4631668041992,672.0,16.597743035089405
0.29673117,0.3943742933014315,2513.6010045502444,3025.0,16.9057519156944
-0.070307866,-0.047445460143626106,591.2597526822208,711.0,16.841103701516065
-0.11658865,-0.055082793824612404,348.8673768702679,671.0,48.00784249325367
0.10492067,0.05126707768312185,1509.0069322521904,1228.0,22.883300672002473
-0.102567986,-0.07283959463290555,422.2996351201326,578.0,26.937779390980516
-0.081044495,-0.09040546209917405,535.027408697543,486.0,10.08794417644918
-0.120886676,-0.13374733073877132,326.3567779672592,259.0,26.00647797963675
-0.04894524,0.08620787927363419,703.1450045504191,1411.0,50.166902583244564
-0.11835674,-0.050309460273995965,339.60713027254656,696.0,51.20587208727779
-0.059819166,-0.10568012946114666,646.1935846175913,406.0,59.16098143290427
-0.10135401,-0.12324599692741516,428.6577454315533,314.0,36.515205551450094
-0.06894599,-0.040380926488713775,598.3924866076273,748.0,20.00100446422094
0.07534933,0.008116142385549245,1354.1291137713795,1002.0,35.142626124888174
0.0064683957,-0.06558412763596858,993.3700422066902,616.0,61.261370488099054
-0.035373602,-0.012695591895138428,774.2255108152004,893.0,13.300614690347096
-0.071368515,-0.06672972768811651,585.7046739234784,610.0,3.9828403404133823
0.1898958,0.5543764339180945,1954.0581868124477,3863.0,49.416044866361695
-0.11335474,-0.1562774650976809,365.80475183391343,141.0000000000001,159.43599420844902
-0.15516004,-0.16544226551486446,146.8524374135858,93.0,57.905846681275044
-0.03118188,-0.08047692831389186,796.1793648483011,538.0,47.98872952570653
-0.042479463,0.0018153420987355462,737.0090624788068,969.0,23.941273222001367
-0.099988095,-0.07589452810530008,435.81162922340377,562.0,22.453446757401466
-0.09251185,-0.03866252641049186,474.9679534557357,757.0,37.256545118132664
0.027187508,0.0703604118855876,1101.8849389625204,1328.0,17.026736523906592
0.08434222,0.04897587757882596,1401.228734707301,1216.0,15.232626209481998
-0.08622123,-0.06787532774026446,507.9146066606933,604.0,15.908177705183224
-0.12468253,-0.07551266142125077,306.4762547069207,564.0,45.660238527141715
-0.07782355,-0.05775586061295761,551.8968855659623,657.0,15.997429898635875
-0.093148366,-0.09250572886144529,471.63423502391674,475.0,0.7085821002280538
-0.04750647,-0.01555959202550829,710.6804639308727,878.0,19.056894768693308
0.1788429,0.16410868281969446,1896.169441479401,1819.0,4.242410196778507
-0.072099745,-0.08372279512831103,581.8749091775701,521.0,11.684243604140132
0.04612542,-0.014413991973360346,1201.070925220737,884.0,35.86775172180284
-0.08451504,-0.07360332800100419,516.8506593646564,574.0,9.956331121140002
-0.043959487,-0.09193292883537131,729.2575388723372,478.0,52.564338676221176
-0.083974525,-0.05298252706234117,519.6815806947573,682.0,23.80035473683911
-0.12125843,-0.119427330086922,324.40974155380707,334.0,2.8713348641296212
-0.101874396,-0.07379426134302884,425.9322612585221,573.0,25.66627203167154
-0.14810987,-0.15150413154706446,183.77721660471047,166.0,10.70916662934366
-0.11371597,15.667323255195813,363.91285335641226,83016.0,99.56163528313047
-0.12300849,-0.09365132891359323,315.2439279391016,469.0,32.78381067396555
-0.11030411,0.024727343141694454,381.7822272317719,1089.0,64.94194423950671
-0.07456773,-0.08486839518045898,568.9490239192976,515.0,10.475538625106328
-0.11371971,-0.050309460273995965,363.8932643657206,696.0,47.716485004925204
-0.13407986,-0.15398626499338502,257.2584083094106,153.0,68.14275052902653
-0.116987996,-0.14348493118202885,346.77584238404415,208.0,66.71915499232892
-0.044365574,-0.038089726384417884,727.1306895722172,760.0,4.324909266813528
-0.0881976,-0.01727799210373021,497.56354204345865,869.0,42.742975599141694
-0.06496473,0.014416942672362945,619.244069695382,1035.0,40.16965510189546
0.058156215,0.1005278799254835,1264.081372159893,1486.0,14.933958804852429
-0.09174765,-0.10491639609304802,478.97039008174517,410.0,16.82204636140126
-0.15270011,-0.1509313315209905,159.7361400046517,169.0,5.481573961744555
0.006732418,0.05756787796993555,994.7528415466232,1261.0,21.113969742535826
-0.08220084,-0.12935586387220419,528.9711327347285,282.0,87.5784158633789
-0.06432541,0.04095667721379034,622.5924603592728,1174.0,46.9682742453771
0.014884367,0.007543342359475273,1037.4481003503113,999.0,3.8486586937248526
-0.10769314,-0.0825771950761631,395.4569816541168,527.0,24.96072454381085
-0.12063382,-0.13031053058232747,327.6811029993206,277.0,18.29642707556701
-0.111900054,-0.09116919546727269,373.4235814904881,482.0,22.526227906537734
-0.14054139,-0.11064439635378776,223.41659286049367,380.0,41.2061597735543
-0.05064187,-0.13680226421116584,694.2590364471589,243.0,185.70330717990078
-0.10932304,-0.11369932982618228,386.9205131427493,364.0,6.296844269986075
-0.12529266,-0.13508386413294393,303.28075182297016,251.9999999999999,20.34950469165488
-0.10439582,-0.08563212854855762,412.7264719559636,511.0,19.23161018474294
-0.13778065,-0.13527479747496857,237.87576539217036,251.0,5.228778728218978
-0.07110325,-0.09365132891359323,587.0939704087305,469.0,25.179951046637623
-0.07820357,-0.09899746249028364,549.9065738722769,441.0,24.6953682250061
-0.0918581,-0.0825771950761631,478.391929527933,527.0,9.22354278407344
-0.10480981,-0.04725452680160144,410.558220426513,712.0,42.33732859178188
-0.060528953,-0.12859213050410556,642.476124882063,286.0,124.64200170701503
